,ts,project,offer_title,goal_id,payouts,sub1,sub2,sub3,affiliate
877,2021-11-12 17:08:24,Lime,Lime // Hybrid (new+repeat loans),4923344,500,3sr3v0ja3ikk,,,KOSMOS
878,2021-11-12 17:02:21,Lime,Lime // Hybrid (new+repeat loans),5735243,4500,3gab7e3ai6fm,,,KOSMOS
879,2021-11-12 16:26:56,Lime,Lime // Hybrid (new+repeat loans),5735148,3000,2u1qqdai590,,,KOSMOS
880,2021-11-12 16:22:06,Lime,Lime // Hybrid (new+repeat loans),5691053,500,b1db5ai4vh,,,KOSMOS
881,2021-11-12 16:21:40,Lime,Lime // Hybrid (new+repeat loans),5735099,4500,184h0biai3v6,,,KOSMOS
882,2021-11-12 16:21:04,Lime,Lime // Hybrid (new+repeat loans),4983345,3000,3kldp6mai4u1,,,KOSMOS
883,2021-11-12 16:19:55,Lime,Lime // Hybrid (new+repeat loans),5683701,3000,36tcp60ahvkv,,,KOSMOS
884,2021-11-12 15:27:03,Lime,Lime // Hybrid (new+repeat loans),5734938,3000,152imf7ai08t,,,KOSMOS
885,2021-11-12 15:01:04,Lime,Lime // Hybrid (new+repeat loans),5734820,4500,35ib7glahq1s,,,KOSMOS
886,2021-11-12 14:15:38,Lime,Lime // Hybrid (new+repeat loans),5621152,4500,17d414lahlj7,,,KOSMOS
887,2021-11-12 13:51:35,Lime,Lime // Hybrid (new+repeat loans),5734526,3000,35un3qm9rgal,,,KOSMOS
888,2021-11-12 13:37:36,Lime,Lime // Hybrid (new+repeat loans),5734432,3000,3kuc113ahcgq,,,KOSMOS
889,2021-11-12 13:36:22,Lime,Lime // Hybrid (new+repeat loans),5734495,3000,2qca180ahejr,,,KOSMOS
890,2021-11-12 13:13:48,Lime,Lime // Hybrid (new+repeat loans),5734419,3000,sk45t9ahbe3,,,KOSMOS
891,2021-11-12 12:51:57,Lime,Lime // Hybrid (new+repeat loans),5602831,3000,21ai82mag9ed,,,KOSMOS
892,2021-11-12 11:57:54,Lime,Lime // Hybrid (new+repeat loans),5518078,3000,3ol03qjah4vo,,,KOSMOS
893,2021-11-12 11:18:44,Lime,Lime // Hybrid (new+repeat loans),5733970,4500,150njoeah2mp,,,KOSMOS
894,2021-11-12 10:48:22,Lime,Lime // Hybrid (new+repeat loans),5733881,4500,28fr2cfah08e,,,KOSMOS
895,2021-11-12 10:41:58,Lime,Lime // Hybrid (new+repeat loans),5731235,500,3b0e2cjafd7s,,,KOSMOS
896,2021-11-12 10:28:42,Lime,Lime // Hybrid (new+repeat loans),5733828,3000,3dsjbu8aguad,,,KOSMOS
897,2021-11-12 09:11:30,Lime,Lime // Hybrid (new+repeat loans),3814834,500,rdo9nbagik9,,,KOSMOS
898,2021-11-12 08:15:36,Lime,Lime // Hybrid (new+repeat loans),5522721,3000,7mb0fiaghod,,,KOSMOS
899,2021-11-12 01:12:29,Lime,Lime // Hybrid (new+repeat loans),5733054,3000,1v4koc3age1u,,,KOSMOS
900,2021-11-12 00:02:46,Lime,Lime // Hybrid (new+repeat loans),5673715,3000,mjvrleagdnu,,,KOSMOS
901,2021-11-11 23:13:39,Lime,Lime // Hybrid (new+repeat loans),4515048,3000,3q193inagd7l,,,KOSMOS
902,2021-11-11 22:46:25,Lime,Lime // Hybrid (new+repeat loans),5528246,500,3p6vl95ag717,,,KOSMOS
903,2021-11-11 22:12:35,Lime,Lime // Hybrid (new+repeat loans),3653771,500,19cplqmaea16,,,KOSMOS
904,2021-11-11 22:05:51,Lime,Lime // Hybrid (new+repeat loans),5732727,3000,3aau997agbfq,,,KOSMOS
905,2021-11-11 21:24:27,Lime,Lime // Hybrid (new+repeat loans),4241440,500,243e3aia8iv3,,,KOSMOS
906,2021-11-11 21:13:27,Lime,Lime // Hybrid (new+repeat loans),5732539,3000,1gtmkl0agaan,,,KOSMOS
907,2021-11-11 20:15:58,Lime,Lime // Hybrid (new+repeat loans),5691871,500,m6vhb4aeac2,,,KOSMOS
908,2021-11-11 19:12:25,Lime,Lime // Hybrid (new+repeat loans),5732146,4500,153vrflag7fd,,,KOSMOS
909,2021-11-11 18:59:36,Lime,Lime // Hybrid (new+repeat loans),5732196,4500,3l9ein0ag7ub,,,KOSMOS
910,2021-11-11 18:35:29,Lime,Lime // Hybrid (new+repeat loans),3524202,4500,irij2eag8j5,,,KOSMOS
911,2021-11-11 18:31:58,Lime,Lime // Hybrid (new+repeat loans),5593657,500,g6krp6ae2qh,,,KOSMOS
912,2021-11-11 18:18:27,Lime,Lime // Hybrid (new+repeat loans),5732189,4500,3u8s0juag7uo,,,KOSMOS
913,2021-11-11 16:42:05,Lime,Lime // Hybrid (new+repeat loans),5544407,4500,2kdi8oeag56s,,,KOSMOS
914,2021-11-11 16:16:12,Lime,Lime // Hybrid (new+repeat loans),5731761,4500,svb1a5ag2lh,,,KOSMOS
915,2021-11-11 15:54:30,Lime,Lime // Hybrid (new+repeat loans),5679942,4500,1jbjtajag373,,,KOSMOS
916,2021-11-11 14:39:46,Lime,Lime // Hybrid (new+repeat loans),5047686,3000,2evjpkdafsbp,,,KOSMOS
917,2021-11-11 14:21:00,Lime,Lime // Hybrid (new+repeat loans),5472256,3000,3mjla9ua4iv0,,,KOSMOS
918,2021-11-11 14:05:41,Lime,Lime // Hybrid (new+repeat loans),5731235,3000,3b0e2cjafd7s,,,KOSMOS
919,2021-11-11 13:27:15,Lime,Lime // Hybrid (new+repeat loans),5731107,4500,38m2dpdafa46,,,KOSMOS
920,2021-11-11 13:15:40,Lime,Lime // Hybrid (new+repeat loans),5623132,3000,3isurdoaf6i4,,,KOSMOS
921,2021-11-11 12:45:34,Lime,Lime // Hybrid (new+repeat loans),5546497,4500,37i5fp9af5sk,,,KOSMOS
922,2021-11-11 12:38:53,Lime,Lime // Hybrid (new+repeat loans),5341461,4500,2vh8pjraf3fq,,,KOSMOS
923,2021-11-11 12:38:29,Lime,Lime // Hybrid (new+repeat loans),5311154,500,13qi099adc6a,,,KOSMOS
924,2021-11-11 12:20:20,Lime,Lime // Hybrid (new+repeat loans),5730732,3000,72r16baev3f,,,KOSMOS
925,2021-11-11 12:18:26,Lime,Lime // Hybrid (new+repeat loans),5730704,4500,k07qgvaeuss,,,KOSMOS
926,2021-11-11 11:01:44,Lime,Lime // Hybrid (new+repeat loans),5730488,4500,t7umgjaensg,,,KOSMOS
927,2021-11-11 10:50:44,Lime,Lime // Hybrid (new+repeat loans),5730538,4500,3m2jf3gaeqih,,,KOSMOS
928,2021-11-11 09:30:15,Lime,Lime // Hybrid (new+repeat loans),5730327,3000,2i57vm7aei6e,,,KOSMOS
929,2021-11-11 09:18:26,Lime,Lime // Hybrid (new+repeat loans),5613307,3000,2nrcrcnaehhj,,,KOSMOS
930,2021-11-11 08:44:11,Lime,Lime // Hybrid (new+repeat loans),5663420,4500,1dc7v1sa8r2l,,,KOSMOS
931,2021-11-11 07:17:54,Lime,Lime // Hybrid (new+repeat loans),5659703,500,3irnqkaagot,,,KOSMOS
932,2021-11-11 03:42:12,Lime,Lime // Hybrid (new+repeat loans),5562715,500,128ld2va54la,,,KOSMOS
933,2021-11-11 02:51:04,Lime,Lime // Hybrid (new+repeat loans),5729816,3000,25pll80aeeh5,,,KOSMOS
934,2021-11-11 02:27:14,Lime,Lime // Hybrid (new+repeat loans),5728855,3000,1b09d21ae6or,,,KOSMOS
935,2021-11-11 01:37:57,Lime,Lime // Hybrid (new+repeat loans),4921872,500,1tpqthn9s47g,,,KOSMOS
936,2021-11-11 01:17:23,Lime,Lime // Hybrid (new+repeat loans),5601721,500,1pfgt9h9s43n,,,KOSMOS
937,2021-11-10 23:52:09,Lime,Lime // Hybrid (new+repeat loans),4380888,3000,1gfft94aedgu,,,KOSMOS
938,2021-11-10 23:11:13,Lime,Lime // Hybrid (new+repeat loans),5064044,500,2dd68tsaed20,,,KOSMOS
939,2021-11-10 22:09:29,Lime,Lime // Hybrid (new+repeat loans),5692035,500,30uc4gia98i2,,,KOSMOS
940,2021-11-10 21:06:34,Lime,Lime // Hybrid (new+repeat loans),5622095,500,2vb9btsae524,,,KOSMOS
941,2021-11-10 20:48:15,Lime,Lime // Hybrid (new+repeat loans),3653771,3000,19cplqmaea16,,,KOSMOS
942,2021-11-10 20:33:40,Lime,Lime // Hybrid (new+repeat loans),5222223,3000,vml37tae9b9,,,KOSMOS
943,2021-11-10 19:41:21,Lime,Lime // Hybrid (new+repeat loans),5021698,4500,297982pa48d8,,,KOSMOS
944,2021-11-10 19:07:01,Lime,Lime // Hybrid (new+repeat loans),5716671,4500,3n3s6jlac4dc,,,KOSMOS
945,2021-11-10 18:53:12,Lime,Lime // Hybrid (new+repeat loans),5728729,4500,3rgusirae5g5,,,KOSMOS
946,2021-11-10 18:47:40,Lime,Lime // Hybrid (new+repeat loans),5728825,3000,ne3djjae6fv,,,KOSMOS
947,2021-11-10 18:39:03,Lime,Lime // Hybrid (new+repeat loans),5728800,4500,1asknh6ae60d,,,KOSMOS
948,2021-11-10 18:23:35,Lime,Lime // Hybrid (new+repeat loans),5728732,3000,1fd75etae5jf,,,KOSMOS
949,2021-11-10 17:24:51,Lime,Lime // Hybrid (new+repeat loans),5694204,3000,3k3kudda72j0,,,KOSMOS
950,2021-11-10 16:58:50,Lime,Lime // Hybrid (new+repeat loans),5728381,3000,lmmrggae1o8,,,KOSMOS
951,2021-11-10 15:23:14,Lime,Lime // Hybrid (new+repeat loans),5684472,500,v085s4adnv9,,,KOSMOS
952,2021-11-10 14:50:31,Lime,Lime // Hybrid (new+repeat loans),5684327,3000,1jl0s16adh53,,,KOSMOS
953,2021-11-10 14:40:57,Lime,Lime // Hybrid (new+repeat loans),5727841,4500,1cojuskadf4i,,,KOSMOS
954,2021-11-10 13:59:00,Lime,Lime // Hybrid (new+repeat loans),5727708,4500,2etbm9tadcuj,,,KOSMOS
955,2021-11-10 13:42:49,Lime,Lime // Hybrid (new+repeat loans),5702531,4500,2gkahjma0pti,,,KOSMOS
956,2021-11-10 13:42:47,Lime,Lime // Hybrid (new+repeat loans),5548469,4500,1o471uuaak8c,,,KOSMOS
957,2021-11-10 13:11:00,Lime,Lime // Hybrid (new+repeat loans),5313641,4500,4upq6r9uhus,,,KOSMOS
958,2021-11-10 12:33:38,Lime,Lime // Hybrid (new+repeat loans),5727372,4500,1b2ehgnad9ql,,,KOSMOS
959,2021-11-10 12:25:04,Lime,Lime // Hybrid (new+repeat loans),5689095,500,1ijhd0vabbhq,,,KOSMOS
960,2021-11-10 12:03:24,Lime,Lime // Hybrid (new+repeat loans),5727261,4500,30kqhdmad8l9,,,KOSMOS
961,2021-11-10 12:00:53,Lime,Lime // Hybrid (new+repeat loans),5727225,3000,27unacad8a8,,,KOSMOS
962,2021-11-10 11:38:26,Lime,Lime // Hybrid (new+repeat loans),5726932,3000,2jt3vncacuse,,,KOSMOS
963,2021-11-10 11:21:38,Lime,Lime // Hybrid (new+repeat loans),5532549,3000,3fucv95ad40c,,,KOSMOS
964,2021-11-10 11:17:49,Lime,Lime // Hybrid (new+repeat loans),5726863,3000,2s663uvacs51,,,KOSMOS
965,2021-11-10 11:06:00,Lime,Lime // Hybrid (new+repeat loans),5727022,3000,1uc3j2lacpgm,,,KOSMOS
966,2021-11-10 11:05:00,Lime,Lime // Hybrid (new+repeat loans),5727043,3000,mncm3uad11e,,,KOSMOS
967,2021-11-10 11:00:31,Lime,Lime // Hybrid (new+repeat loans),5616733,3000,2j49ucpacrji,,,KOSMOS
968,2021-11-10 10:47:08,Lime,Lime // Hybrid (new+repeat loans),4779916,4500,12brmvnacpur,,,KOSMOS
969,2021-11-10 09:09:02,Lime,Lime // Hybrid (new+repeat loans),5726604,3000,3ma9k5uac9si,,,KOSMOS
970,2021-11-10 08:27:11,Lime,Lime // Hybrid (new+repeat loans),5716777,500,nijhlda8mia,,,KOSMOS
971,2021-11-10 07:50:14,Lime,Lime // Hybrid (new+repeat loans),5726417,3000,1vdf1roac8u4,,,KOSMOS
972,2021-11-10 07:37:03,Lime,Lime // Hybrid (new+repeat loans),5726091,4500,vl4meiac6ri,,,KOSMOS
973,2021-11-10 06:31:43,Lime,Lime // Hybrid (new+repeat loans),3505154,4500,28co0t4ac82t,,,KOSMOS
974,2021-11-10 05:33:49,Lime,Lime // Hybrid (new+repeat loans),5726184,3000,gnjr41ac7b1,,,KOSMOS
975,2021-11-10 02:09:11,Lime,Lime // Hybrid (new+repeat loans),5187654,4500,1vheg2qac6h9,,,KOSMOS
976,2021-11-09 22:07:14,Lime,Lime // Hybrid (new+repeat loans),2638352,500,33pq29ia4g8i,,,KOSMOS
977,2021-11-09 21:36:15,Lime,Lime // Hybrid (new+repeat loans),5397583,3000,3vpkdq3a3nc1,,,KOSMOS
978,2021-11-09 21:33:23,Lime,Lime // Hybrid (new+repeat loans),5725580,3000,1egjullac42j,,,KOSMOS
979,2021-11-09 21:04:17,Lime,Lime // Hybrid (new+repeat loans),5498229,4500,1835gskac3nv,,,KOSMOS
980,2021-11-09 21:02:58,Lime,Lime // Hybrid (new+repeat loans),5476276,3000,1ki1auac2t1,,,KOSMOS
981,2021-11-09 19:44:28,Lime,Lime // Hybrid (new+repeat loans),5725127,4500,oti1a8ac1ih,,,KOSMOS
982,2021-11-09 19:05:43,Lime,Lime // Hybrid (new+repeat loans),5719176,3000,285b3p1ac0qd,,,KOSMOS
983,2021-11-09 18:53:22,Lime,Lime // Hybrid (new+repeat loans),4376693,3000,bdiurpa5pq1,,,KOSMOS
984,2021-11-09 18:43:49,Lime,Lime // Hybrid (new+repeat loans),5724984,4500,19po87dac0t3,,,KOSMOS
985,2021-11-09 18:37:43,Lime,Lime // Hybrid (new+repeat loans),5724610,3000,2b582anab5h2,,,KOSMOS
986,2021-11-09 18:02:17,Lime,Lime // Hybrid (new+repeat loans),5724849,4500,17059btabvu7,,,KOSMOS
987,2021-11-09 17:26:45,Lime,Lime // Hybrid (new+repeat loans),5724410,4500,2nabmskabstv,,,KOSMOS
988,2021-11-09 17:26:11,Lime,Lime // Hybrid (new+repeat loans),5492916,500,20gvqmgabv8f,,,KOSMOS
989,2021-11-09 17:15:22,Lime,Lime // Hybrid (new+repeat loans),5681701,500,um62hs9mr76,,,KOSMOS
990,2021-11-09 17:03:33,Lime,Lime // Hybrid (new+repeat loans),5724576,3000,qg223dabu42,,,KOSMOS
991,2021-11-09 16:35:49,Lime,Lime // Hybrid (new+repeat loans),5724473,4500,rg9qo1abtf2,,,KOSMOS
992,2021-11-09 16:31:20,Lime,Lime // Hybrid (new+repeat loans),5644293,500,3ejg8jha3h78,,,KOSMOS
993,2021-11-09 16:29:43,Lime,Lime // Hybrid (new+repeat loans),5724452,4500,1g0dj93abt4h,,,KOSMOS
994,2021-11-09 15:40:02,Lime,Lime // Hybrid (new+repeat loans),5724207,3000,2f3t0k1abr1i,,,KOSMOS
995,2021-11-09 15:19:32,Lime,Lime // Hybrid (new+repeat loans),4097055,4500,c2spk3abpem,,,KOSMOS
996,2021-11-09 15:12:57,Lime,Lime // Hybrid (new+repeat loans),5723734,4500,20ovuv59nq8s,,,KOSMOS
997,2021-11-09 14:51:44,Lime,Lime // Hybrid (new+repeat loans),5723859,3000,1fstpufabne3,,,KOSMOS
998,2021-11-09 13:57:06,Lime,Lime // Hybrid (new+repeat loans),5723563,3000,1oqj4ucabfoc,,,KOSMOS
999,2021-11-09 13:52:27,Lime,Lime // Hybrid (new+repeat loans),5723599,3000,3mc8g4cabh2n,,,KOSMOS
1000,2021-11-09 13:47:56,Lime,Lime // Hybrid (new+repeat loans),5719897,3000,35618vga9uu2,,,KOSMOS
1001,2021-11-09 13:47:54,Lime,Lime // Hybrid (new+repeat loans),5608721,3000,1p8tghl9tqn0,,,KOSMOS
1002,2021-11-09 13:32:38,Lime,Lime // Hybrid (new+repeat loans),5680121,500,2r4lb42abfj9,,,KOSMOS
1003,2021-11-09 13:26:34,Lime,Lime // Hybrid (new+repeat loans),1722876,3000,1gcp1sdabce9,,,KOSMOS
1004,2021-11-09 13:18:51,Lime,Lime // Hybrid (new+repeat loans),5723437,4500,1i24s7kab8sa,,,KOSMOS
1005,2021-11-09 12:20:36,Lime,Lime // Hybrid (new+repeat loans),5086339,3000,10v01f0ab2sf,,,KOSMOS
1006,2021-11-09 12:01:36,Lime,Lime // Hybrid (new+repeat loans),5570375,4500,qqngj1ab21d,,,KOSMOS
1007,2021-11-09 11:46:15,Lime,Lime // Hybrid (new+repeat loans),5581559,3000,280b0tsab0g0,,,KOSMOS
1008,2021-11-09 11:28:46,Lime,Lime // Hybrid (new+repeat loans),5722881,4500,15iu12gaat4a,,,KOSMOS
1009,2021-11-09 11:27:25,Lime,Lime // Hybrid (new+repeat loans),5722941,3000,22opcspaaulk,,,KOSMOS
1010,2021-11-09 11:10:02,Lime,Lime // Hybrid (new+repeat loans),5722830,3000,3ltrl2aaargf,,,KOSMOS
1011,2021-11-09 10:39:19,Lime,Lime // Hybrid (new+repeat loans),5722555,4500,vodd1gaamkn,,,KOSMOS
1012,2021-11-09 09:25:56,Lime,Lime // Hybrid (new+repeat loans),5493273,4500,275h8vkaakhj,,,KOSMOS
1013,2021-11-09 08:59:40,Lime,Lime // Hybrid (new+repeat loans),5675888,500,3m32cpj9j6qb,,,KOSMOS
1014,2021-11-09 08:01:40,Lime,Lime // Hybrid (new+repeat loans),5709688,3000,3si7vamaajor,,,KOSMOS
1015,2021-11-09 08:00:49,Lime,Lime // Hybrid (new+repeat loans),5722190,3000,2dkjn51aajmb,,,KOSMOS
1016,2021-11-09 07:31:32,Lime,Lime // Hybrid (new+repeat loans),5722146,4500,1s2jm24aajdk,,,KOSMOS
1017,2021-11-09 07:27:29,Lime,Lime // Hybrid (new+repeat loans),5700931,3000,1h9q39taajoa,,,KOSMOS
1018,2021-11-09 06:48:46,Lime,Lime // Hybrid (new+repeat loans),5722085,3000,3r37igsaaj0o,,,KOSMOS
1019,2021-11-09 06:44:46,Lime,Lime // Hybrid (new+repeat loans),5556094,3000,2hcs0ikaaj6l,,,KOSMOS
1020,2021-11-09 04:48:50,Lime,Lime // Hybrid (new+repeat loans),2919973,3000,1ubpdusa8lh0,,,KOSMOS
1021,2021-11-09 02:30:52,Lime,Lime // Hybrid (new+repeat loans),5632277,500,5pmpfea5142,,,KOSMOS
1022,2021-11-09 00:37:24,Lime,Lime // Hybrid (new+repeat loans),5691904,500,22l8a02a0n6o,,,KOSMOS
1023,2021-11-09 00:13:31,Lime,Lime // Hybrid (new+repeat loans),5721630,3000,2qta3peaagi3,,,KOSMOS
1024,2021-11-08 22:22:53,Lime,Lime // Hybrid (new+repeat loans),5357167,4500,335s6pla535i,,,KOSMOS
1025,2021-11-08 21:28:51,Lime,Lime // Hybrid (new+repeat loans),5371908,4500,24205a8a2df0,,,KOSMOS
1026,2021-11-08 20:25:32,Lime,Lime // Hybrid (new+repeat loans),4862093,500,bl8ktiaadrv,,,KOSMOS
1027,2021-11-08 19:49:27,Lime,Lime // Hybrid (new+repeat loans),4738446,3000,c6ict7aacrq,,,KOSMOS
1028,2021-11-08 19:46:13,Lime,Lime // Hybrid (new+repeat loans),5720922,3000,1l40cihaaciq,,,KOSMOS
1029,2021-11-08 18:35:37,Lime,Lime // Hybrid (new+repeat loans),5720707,4500,3hct8ckaab7t,,,KOSMOS
1030,2021-11-08 18:24:09,Lime,Lime // Hybrid (new+repeat loans),5720625,3000,2hre40oaaahh,,,KOSMOS
1031,2021-11-08 16:56:55,Lime,Lime // Hybrid (new+repeat loans),5720228,4500,1v6aorbaa77o,,,KOSMOS
1032,2021-11-08 16:50:41,Lime,Lime // Hybrid (new+repeat loans),5720162,4500,2534ndhaa6gd,,,KOSMOS
1033,2021-11-08 16:37:47,Lime,Lime // Hybrid (new+repeat loans),5496145,500,1j26bmu8gp8b,,,KOSMOS
1034,2021-11-08 16:22:09,Lime,Lime // Hybrid (new+repeat loans),5719184,4500,2l43iupa9agj,,,KOSMOS
1035,2021-11-08 16:04:51,Lime,Lime // Hybrid (new+repeat loans),5329865,500,28bcegqaa673,,,KOSMOS
1036,2021-11-08 15:57:15,Lime,Lime // Hybrid (new+repeat loans),5720045,4500,32bhmuaa49m,,,KOSMOS
1037,2021-11-08 15:26:04,Lime,Lime // Hybrid (new+repeat loans),5719891,3000,25ms1hsa9tsf,,,KOSMOS
1038,2021-11-08 15:05:48,Lime,Lime // Hybrid (new+repeat loans),5719751,4500,3mfr3uka9kq9,,,KOSMOS
1039,2021-11-08 15:00:50,Lime,Lime // Hybrid (new+repeat loans),5719285,4500,66depka9b0h,,,KOSMOS
1040,2021-11-08 14:55:10,Lime,Lime // Hybrid (new+repeat loans),5705923,3000,1htm5fga2l4f,,,KOSMOS
1041,2021-11-08 13:51:59,Lime,Lime // Hybrid (new+repeat loans),5707214,3000,2ti4dfga3k8i,,,KOSMOS
1042,2021-11-08 13:51:49,Lime,Lime // Hybrid (new+repeat loans),5710042,3000,29uqbqma4nqo,,,KOSMOS
1043,2021-11-08 13:51:43,Lime,Lime // Hybrid (new+repeat loans),5708536,4500,2r5sqc8a4a89,,,KOSMOS
1044,2021-11-08 12:49:16,Lime,Lime // Hybrid (new+repeat loans),5569810,500,37b7nvf9oj7e,,,KOSMOS
1045,2021-11-08 12:33:56,Lime,Lime // Hybrid (new+repeat loans),5718940,4500,2hqn6fja999j,,,KOSMOS
1046,2021-11-08 12:21:46,Lime,Lime // Hybrid (new+repeat loans),5607707,4500,38r4tlta99p2,,,KOSMOS
1047,2021-11-08 11:57:44,Lime,Lime // Hybrid (new+repeat loans),5718771,3000,3e9im32a98ep,,,KOSMOS
1048,2021-11-08 11:56:48,Lime,Lime // Hybrid (new+repeat loans),5718731,4500,hr1hoha981n,,,KOSMOS
1049,2021-11-08 11:47:53,Lime,Lime // Hybrid (new+repeat loans),5476800,4500,1ftetju9l6m9,,,KOSMOS
1050,2021-11-08 11:42:26,Lime,Lime // Hybrid (new+repeat loans),5718800,4500,1c52nvba98hl,,,KOSMOS
1051,2021-11-08 11:12:25,Lime,Lime // Hybrid (new+repeat loans),5518118,3000,20vqtrfa90c3,,,KOSMOS
1052,2021-11-08 10:53:33,Lime,Lime // Hybrid (new+repeat loans),5718554,4500,3ruqo3pa9541,,,KOSMOS
1053,2021-11-08 10:45:11,Lime,Lime // Hybrid (new+repeat loans),5364344,4500,2ld88bia93q5,,,KOSMOS
1054,2021-11-08 10:29:42,Lime,Lime // Hybrid (new+repeat loans),5307054,500,1pounlga4heg,,,KOSMOS
1055,2021-11-08 10:21:51,Lime,Lime // Hybrid (new+repeat loans),5018862,4500,16hurnga9384,,,KOSMOS
1056,2021-11-08 09:29:33,Lime,Lime // Hybrid (new+repeat loans),5718261,4500,1vm7pmea8rqj,,,KOSMOS
1057,2021-11-08 08:30:57,Lime,Lime // Hybrid (new+repeat loans),5718130,3000,2u0f3oia8qu7,,,KOSMOS
1058,2021-11-08 07:55:32,Lime,Lime // Hybrid (new+repeat loans),5718063,4500,19b9j68a8ql7,,,KOSMOS
1059,2021-11-08 07:39:50,Lime,Lime // Hybrid (new+repeat loans),5574133,500,3huqe2pa0fgr,,,KOSMOS
1060,2021-11-08 07:26:54,Lime,Lime // Hybrid (new+repeat loans),5715865,4500,1csv6hra899f,,,KOSMOS
1061,2021-11-08 07:20:40,Lime,Lime // Hybrid (new+repeat loans),3288308,4500,2pu4oi8a8q2d,,,KOSMOS
1062,2021-11-08 06:39:06,Lime,Lime // Hybrid (new+repeat loans),5485643,500,3u7bqv39usfm,,,KOSMOS
1063,2021-11-08 05:53:11,Lime,Lime // Hybrid (new+repeat loans),5563740,500,1tt74p0a8be2,,,KOSMOS
1064,2021-11-08 05:33:45,Lime,Lime // Hybrid (new+repeat loans),5692080,500,3k8utc4a6taf,,,KOSMOS
1065,2021-11-08 05:25:13,Lime,Lime // Hybrid (new+repeat loans),5717836,3000,34acrr1a8ovq,,,KOSMOS
1066,2021-11-08 05:03:22,Lime,Lime // Hybrid (new+repeat loans),5717755,4500,3lvhcbt9qind,,,KOSMOS
1067,2021-11-08 04:21:13,Lime,Lime // Hybrid (new+repeat loans),5412230,500,2mots54a6v9f,,,KOSMOS
1068,2021-11-08 03:12:41,Lime,Lime // Hybrid (new+repeat loans),5681426,500,2q8orkg9ml93,,,KOSMOS
1069,2021-11-08 03:04:07,Lime,Lime // Hybrid (new+repeat loans),5172389,500,3cut88p9s87q,,,KOSMOS
1070,2021-11-08 01:49:39,Lime,Lime // Hybrid (new+repeat loans),5614499,500,13dsudc8glou,,,KOSMOS
1071,2021-11-08 00:31:41,Lime,Lime // Hybrid (new+repeat loans),5209088,3000,2s911l9a8mnf,,,KOSMOS
1072,2021-11-07 23:58:11,Lime,Lime // Hybrid (new+repeat loans),5605099,3000,2p2es2la8m1p,,,KOSMOS
1073,2021-11-07 22:40:52,Lime,Lime // Hybrid (new+repeat loans),5717100,4500,1bm4op5a8lnu,,,KOSMOS
1074,2021-11-07 21:30:20,Lime,Lime // Hybrid (new+repeat loans),5632567,500,34i8tcaa8kms,,,KOSMOS
1075,2021-11-07 21:24:06,Lime,Lime // Hybrid (new+repeat loans),5716927,4500,2mm7duea8jd1,,,KOSMOS
1076,2021-11-07 21:00:25,Lime,Lime // Hybrid (new+repeat loans),5716777,4500,nscs9fa8ijn,,,KOSMOS
1077,2021-11-07 20:47:27,Lime,Lime // Hybrid (new+repeat loans),5378729,500,tc6k3a9g30d,,,KOSMOS
1078,2021-11-07 20:11:15,Lime,Lime // Hybrid (new+repeat loans),5687485,500,ruso6ra5r8s,,,KOSMOS
1079,2021-11-07 20:04:07,Lime,Lime // Hybrid (new+repeat loans),5711582,500,3mhsmm0a5pqm,,,KOSMOS
1080,2021-11-07 19:34:59,Konga,Konga // Hybrid (new+repeat loans),1891042,2400,6g9afsa8i69,,,KOSMOS
1081,2021-11-07 19:00:44,Lime,Lime // Hybrid (new+repeat loans),5716562,4500,2d5tg3aa8h15,,,KOSMOS
1082,2021-11-07 18:52:17,Lime,Lime // Hybrid (new+repeat loans),5683262,500,1l2jmoq9o8kd,,,KOSMOS
1083,2021-11-07 18:50:03,Lime,Lime // Hybrid (new+repeat loans),5581372,500,2ao410ma8hj5,,,KOSMOS
1084,2021-11-07 18:45:34,Lime,Lime // Hybrid (new+repeat loans),5716520,4500,1ne8d81a8gov,,,KOSMOS
1085,2021-11-07 18:23:22,Lime,Lime // Hybrid (new+repeat loans),5716094,4500,3lr39c4a8fai,,,KOSMOS
1086,2021-11-07 18:23:12,Lime,Lime // Hybrid (new+repeat loans),5715944,4500,2mm4uaja8bui,,,KOSMOS
1087,2021-11-07 18:17:43,Lime,Lime // Hybrid (new+repeat loans),5716460,4500,2s418oda8gbn,,,KOSMOS
1088,2021-11-07 17:47:22,Lime,Lime // Hybrid (new+repeat loans),5715878,4500,14ntrloa8b47,,,KOSMOS
1089,2021-11-07 17:35:52,Lime,Lime // Hybrid (new+repeat loans),5716289,4500,2skb4lla8f2t,,,KOSMOS
1090,2021-11-07 17:30:08,Lime,Lime // Hybrid (new+repeat loans),5716238,4500,g5l420a8eqd,,,KOSMOS
1091,2021-11-07 17:06:47,Lime,Lime // Hybrid (new+repeat loans),5716093,4500,1b72tta8d66,,,KOSMOS
1092,2021-11-07 16:46:21,Lime,Lime // Hybrid (new+repeat loans),5716037,3000,1tu8cm7a8d0d,,,KOSMOS
1093,2021-11-07 16:38:15,Lime,Lime // Hybrid (new+repeat loans),5715861,4500,3l5ds0oa89pn,,,KOSMOS
1094,2021-11-07 16:18:16,Lime,Lime // Hybrid (new+repeat loans),5715657,3000,1ssj9d3a7k3o,,,KOSMOS
1095,2021-11-07 16:03:18,Lime,Lime // Hybrid (new+repeat loans),5709216,4500,1o4kadaa4e64,,,KOSMOS
