,ts,project,offer_title,goal_id,payouts,sub1,sub2,sub3,affiliate
382,2021-11-20 12:04:16,Konga,Konga // Hybrid (new+repeat loans),1912665,2400,7dda0d98-7097-4c66-ace4-ceb7ab1a0d34,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
383,2021-11-20 12:03:35,Konga,Konga // Hybrid (new+repeat loans),1912687,2400,c03acdf8-d8b7-4410-ae95-62698175f5c1,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
384,2021-11-20 11:48:25,Konga,Konga // Hybrid (new+repeat loans),1911773,2400,0f75dcd6-ee60-4557-90c6-d70483f6394b,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
385,2021-11-20 11:44:07,Konga,Konga // Hybrid (new+repeat loans),1912646,2400,6eaee2ff-ce96-4889-a0cd-bca1f7a893aa,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
386,2021-11-20 11:39:08,Konga,Konga // Hybrid (new+repeat loans),1912605,2400,0be5ad59-6eb5-4fc8-9863-7fb6d3384ba1,,bf59dbdc-dee9-4c0f-be71-a91aad1beabf,LEADCRAFT
387,2021-11-20 11:38:22,Konga,Konga // Hybrid (new+repeat loans),1912629,2400,9f462c0b-e830-443a-a911-6ab7c37d2d22,,bf59dbdc-dee9-4c0f-be71-a91aad1beabf,LEADCRAFT
388,2021-11-20 10:28:06,Konga,Konga // Hybrid (new+repeat loans),1912474,2400,2a027381-138b-40f6-a95b-a23a3c5bbaab,,001f9461-8bed-4e55-9fc9-f37c655dd2d9,LEADCRAFT
389,2021-11-20 10:01:10,Konga,Konga // Hybrid (new+repeat loans),1912376,2400,3d4e21d7-a9ac-4e7b-8e9f-1dd0632d9f51,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
390,2021-11-20 09:04:21,Konga,Konga // Hybrid (new+repeat loans),1912331,2400,2010c6aa-7c8e-4ac2-8539-ffe9d53db6f3,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
391,2021-11-20 08:41:50,Konga,Konga // Hybrid (new+repeat loans),1906080,2400,42727a1e-f236-4e6b-b937-00c8bddcc506,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
392,2021-11-20 08:33:16,Konga,Konga // Hybrid (new+repeat loans),1912306,2400,2a93b22e-5deb-4b4a-becc-e57049632b5a,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
393,2021-11-20 08:18:54,Lime,Lime // Hybrid (new+repeat loans),5752373,500,ae055632-0dc8-411b-96e5-cdd2335d71e7,,59b71741-2827-4f3e-bd34-38903f671f2f,LEADCRAFT
394,2021-11-20 08:07:31,Konga,Konga // Hybrid (new+repeat loans),1912276,2400,e4b2d9a2-7e83-4c2a-8624-1002538a3c1c,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
395,2021-11-20 06:58:29,Konga,Konga // Hybrid (new+repeat loans),1904826,300,306bd6b3-2684-4f00-9537-d788889e5ad0,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
396,2021-11-20 05:47:54,Konga,Konga // Hybrid (new+repeat loans),1912179,2400,dc624a3d-9eaa-42ba-90e2-ecff9e9cbad2,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
397,2021-11-20 04:13:44,Konga,Konga // Hybrid (new+repeat loans),1912130,2400,e5260ba1-8cac-4d84-9dd5-2bac6af739eb,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
398,2021-11-20 02:27:04,Konga,Konga // Hybrid (new+repeat loans),1912085,2400,89c20192-e633-4dca-9061-13e5a038d1ab,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
399,2021-11-20 00:13:30,Konga,Konga // Hybrid (new+repeat loans),1846737,300,7682c7e5-2344-45dd-8dd2-136f94b98354,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
400,2021-11-19 22:53:19,Konga,Konga // Hybrid (new+repeat loans),1911930,2400,473a76a2-f2ed-4133-93f1-740f5b27e760,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
401,2021-11-19 22:32:22,Konga,Konga // Hybrid (new+repeat loans),1911530,2400,2f69ab32-9460-49ed-9f71-29744abcd89c,,bf59dbdc-dee9-4c0f-be71-a91aad1beabf,LEADCRAFT
402,2021-11-19 22:27:54,Konga,Konga // Hybrid (new+repeat loans),1911896,2400,62d13aa0-374c-42c4-b384-3f93bcf23d8e,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
403,2021-11-19 22:05:54,Konga,Konga // Hybrid (new+repeat loans),1904106,2400,535340a9-895f-4fc5-866b-f359c9d87a26,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
404,2021-11-19 21:44:34,Konga,Konga // Hybrid (new+repeat loans),1911783,2400,92aab758-b39f-4f7a-986a-1787493a702f,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
405,2021-11-19 21:31:58,Lime,Lime // Hybrid (new+repeat loans),5717303,4500,c3eda5ac-0f48-4e43-8567-2292c631364a,,b3932e3a-e899-43f8-a3fd-4e3f94ad1b60,LEADCRAFT
406,2021-11-19 21:28:10,Konga,Konga // Hybrid (new+repeat loans),1911796,2400,c3cda84c-7ca5-44bb-99ce-f1dfb3f704a8,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
407,2021-11-19 21:23:37,Konga,Konga // Hybrid (new+repeat loans),1911774,2400,c422ab8b-e1fd-49c4-b40f-948b6fccfee2,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
408,2021-11-19 20:43:48,Konga,Konga // Hybrid (new+repeat loans),1892883,300,72fddc0d-7c3c-44c1-a6a9-4d0073d2a59c,,7109b0b2-c8a0-428e-b495-0716aa11fdaf,LEADCRAFT
409,2021-11-19 19:52:24,Konga,Konga // Hybrid (new+repeat loans),1907796,2400,3edf9ba6-87e3-4ee1-aacf-53cc10ff65ed,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
410,2021-11-19 19:16:25,Lime,Lime // Hybrid (new+repeat loans),5759644,3000,abc52c71-6fa3-4174-bf6c-b80240dcb847,,1d7a6fc1-1b7d-4ac0-b4b9-4244a46c0b0d,LEADCRAFT
411,2021-11-19 19:15:18,Konga,Konga // Hybrid (new+repeat loans),1911490,2400,b6cc3e6a-2701-43eb-866a-96f06c0589e5,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
412,2021-11-19 19:13:33,Lime,Lime // Hybrid (new+repeat loans),5697768,500,22e6c9f3-ade9-4f35-97ca-53678b770af6,,cf357a48-d500-4fb4-bdad-5e76c822c788,LEADCRAFT
413,2021-11-19 19:07:00,Konga,Konga // Hybrid (new+repeat loans),1911385,2400,73492304-4566-473c-9261-f535fd05cd7b,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
414,2021-11-19 19:05:30,Konga,Konga // Hybrid (new+repeat loans),1911479,2400,118c3f5b-6b98-4a50-a9ef-b4ef0a0bfeb5,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
415,2021-11-19 19:02:20,Konga,Konga // Hybrid (new+repeat loans),1911474,2400,3c143ef0-a1a3-4a63-8b55-bc83fa31bfd3,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
416,2021-11-19 18:57:48,Konga,Konga // Hybrid (new+repeat loans),1911455,2400,40a01afa-85c9-4d54-a1cd-0a6260806f84,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
417,2021-11-19 18:26:28,Konga,Konga // Hybrid (new+repeat loans),1911361,2400,55c14843-8c5e-4399-9880-0bbf66f330c9,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
418,2021-11-19 18:23:57,Konga,Konga // Hybrid (new+repeat loans),1910303,2400,cd9788cf-5ab2-41f3-907a-a2c276cb009f,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
419,2021-11-19 18:14:54,Lime,Lime // Hybrid (new+repeat loans),5759406,3000,003a28a7-de59-46d8-95c1-de9f6fc2de08,,1d7a6fc1-1b7d-4ac0-b4b9-4244a46c0b0d,LEADCRAFT
420,2021-11-19 17:57:18,Konga,Konga // Hybrid (new+repeat loans),1911296,2400,d98c1bce-e809-4e85-9c7d-6d0f02dd901b,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
421,2021-11-19 17:32:14,Konga,Konga // Hybrid (new+repeat loans),1911138,2400,a5f1ce6f-0546-42b6-b080-fe68abf41c91,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
422,2021-11-19 17:30:00,Lime,Lime // Hybrid (new+repeat loans),5759310,3000,f0150b97-828c-4cca-8a03-4ae717379299,,c5b39e74-f82c-41d3-8899-a95d879674a6,LEADCRAFT
423,2021-11-19 17:24:07,Konga,Konga // Hybrid (new+repeat loans),1910950,2400,74970c0c-b166-4067-8db4-23d09595b81f,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
424,2021-11-19 17:20:54,Konga,Konga // Hybrid (new+repeat loans),1911199,2400,2e495734-7f18-4e05-aafd-8f371eb9e905,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
425,2021-11-19 16:56:45,Konga,Konga // Hybrid (new+repeat loans),1911089,2400,7d3c133e-3e8b-4a6f-8818-b39861ec00f4,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
426,2021-11-19 16:28:36,Lime,Lime // Hybrid (new+repeat loans),5759069,3000,84bbc9dd-c6f1-4450-bcc3-426feaf701d2,,1d7a6fc1-1b7d-4ac0-b4b9-4244a46c0b0d,LEADCRAFT
427,2021-11-19 15:46:48,Konga,Konga // Hybrid (new+repeat loans),1910929,2400,3e211bfd-f621-4855-9092-d10fbedc65e0,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
428,2021-11-19 15:45:42,Konga,Konga // Hybrid (new+repeat loans),1910951,2400,e8bf01cf-6082-4633-938e-e80c693bc577,,001f9461-8bed-4e55-9fc9-f37c655dd2d9,LEADCRAFT
429,2021-11-19 15:22:38,Konga,Konga // Hybrid (new+repeat loans),1910847,2400,33542dde-174f-4ba4-8bd5-57e0a14af78a,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
430,2021-11-19 14:50:56,Konga,Konga // Hybrid (new+repeat loans),1910739,2400,0fc9aac1-9057-4e63-9aa6-f0069155d30a,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
431,2021-11-19 14:42:52,Konga,Konga // Hybrid (new+repeat loans),1910744,2400,555a897e-a273-4823-98fc-d929f6a242fc,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
432,2021-11-19 14:28:32,Lime,Lime // Hybrid (new+repeat loans),5734330,3000,84ef1651-14b5-4863-90f6-7e8c3f7c328d,,59b71741-2827-4f3e-bd34-38903f671f2f,LEADCRAFT
433,2021-11-19 14:04:17,Konga,Konga // Hybrid (new+repeat loans),1910625,2400,48cf3561-6d3b-46dd-adcd-6b6c3c635e09,,bf59dbdc-dee9-4c0f-be71-a91aad1beabf,LEADCRAFT
434,2021-11-19 13:46:15,Lime,Lime // Hybrid (new+repeat loans),5758278,3000,d59b1a02-8778-403e-8da8-e7fcff9a68c5,,c5b39e74-f82c-41d3-8899-a95d879674a6,LEADCRAFT
435,2021-11-19 13:46:03,Lime,Lime // Hybrid (new+repeat loans),5758162,4500,5e9ddb9c-9e4c-44bb-860e-51d709d86d29,,c5b39e74-f82c-41d3-8899-a95d879674a6,LEADCRAFT
436,2021-11-19 13:39:35,Konga,Konga // Hybrid (new+repeat loans),1910553,2400,61102def-9815-4f7e-925e-8566959aadbd,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
437,2021-11-19 13:28:28,Konga,Konga // Hybrid (new+repeat loans),1909974,2400,60ddcf1c-6b52-4a37-a3b3-6f7b27d163d4,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
438,2021-11-19 13:23:24,Konga,Konga // Hybrid (new+repeat loans),1910532,2400,82f602d6-19a3-496c-b7e6-9e663645fa20,,bf59dbdc-dee9-4c0f-be71-a91aad1beabf,LEADCRAFT
439,2021-11-19 12:47:31,Konga,Konga // Hybrid (new+repeat loans),1910422,2400,9ad01230-8804-4405-87fb-88b4c84ad6b5,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
440,2021-11-19 12:44:49,Konga,Konga // Hybrid (new+repeat loans),1910286,2400,0ab6c7ba-39c1-40fa-bfa3-21383f1bad1e,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
441,2021-11-19 12:43:23,Konga,Konga // Hybrid (new+repeat loans),1910394,2400,4e360033-5197-4da6-8235-e1be090e1486,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
442,2021-11-19 12:42:56,Konga,Konga // Hybrid (new+repeat loans),1910272,2400,9db74e3c-f09c-4216-980f-f3acea479cf1,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
443,2021-11-19 12:38:40,Konga,Konga // Hybrid (new+repeat loans),1910386,2400,8369d04d-6730-4f4a-aa2e-982bca79cb74,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
444,2021-11-19 12:30:01,Konga,Konga // Hybrid (new+repeat loans),1910348,2400,e0d31450-741c-4e78-9c4c-0d6a40276f43,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
445,2021-11-19 12:29:47,Konga,Konga // Hybrid (new+repeat loans),1909968,2400,f9f14c1e-c92d-46f8-901b-fc7abf4b5eb8,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
446,2021-11-19 12:18:50,Konga,Konga // Hybrid (new+repeat loans),1910167,2400,8bf7fa58-d146-4305-9be3-5bfa7e740fda,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
447,2021-11-19 11:30:40,Konga,Konga // Hybrid (new+repeat loans),1910074,2400,8356fc0a-6ac0-45f5-9937-cda52bd32314,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
448,2021-11-19 11:08:37,Konga,Konga // Hybrid (new+repeat loans),1910026,2400,79db9df8-06db-49a0-9f30-ba385e9a0a58,,bf59dbdc-dee9-4c0f-be71-a91aad1beabf,LEADCRAFT
449,2021-11-19 09:21:43,Lime,Lime // Hybrid (new+repeat loans),5757284,3000,96575021-cdab-4400-96e0-c0bed93b509b,,c050f7df-de6b-4f71-8dee-d7880904310e,LEADCRAFT
450,2021-11-19 08:43:49,Konga,Konga // Hybrid (new+repeat loans),1909666,2400,e158cc30-857c-4b40-92dc-f06c39227728,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
451,2021-11-19 08:16:03,Konga,Konga // Hybrid (new+repeat loans),1909727,2400,3d557d7d-d860-4d5a-8ced-297efe9b1a07,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
452,2021-11-19 07:24:37,Konga,Konga // Hybrid (new+repeat loans),1908583,2400,b4d666da-b0f8-48a4-b989-1ac25c26da0c,,bf59dbdc-dee9-4c0f-be71-a91aad1beabf,LEADCRAFT
453,2021-11-19 07:23:55,Konga,Konga // Hybrid (new+repeat loans),1909695,2400,47347c6f-b1c0-48cc-8f75-38e6cd0d23d3,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
454,2021-11-19 06:45:39,Konga,Konga // Hybrid (new+repeat loans),1907677,2400,f76bd9ac-2ffd-4867-90cc-3a9dfa0d5dbd,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
455,2021-11-19 06:34:47,Konga,Konga // Hybrid (new+repeat loans),1909614,2400,3bfde627-a234-4119-951b-a7b7c0fb2ef9,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
456,2021-11-19 05:25:08,Lime,Lime // Hybrid (new+repeat loans),5756878,4500,810a89d0-322c-46ef-a59c-3440fe929ffb,,59b71741-2827-4f3e-bd34-38903f671f2f,LEADCRAFT
457,2021-11-19 02:59:43,Konga,Konga // Hybrid (new+repeat loans),1909357,2400,79a92142-1208-44d2-9837-038e1ab12fa2,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
458,2021-11-19 02:55:49,Konga,Konga // Hybrid (new+repeat loans),1909516,2400,a6088197-8f2e-49de-93e8-f275b6d34847,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
459,2021-11-19 00:13:19,Konga,Konga // Hybrid (new+repeat loans),1909410,2400,ae9b5a02-8758-4256-ac3a-e50def07d462,,bf59dbdc-dee9-4c0f-be71-a91aad1beabf,LEADCRAFT
460,2021-11-18 23:21:21,Konga,Konga // Hybrid (new+repeat loans),1909348,2400,44a0e632-9eea-429f-a603-63610edea5aa,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
461,2021-11-18 23:14:26,Konga,Konga // Hybrid (new+repeat loans),1909345,2400,87933ee0-84d6-4eeb-9996-3ce78a040340,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
462,2021-11-18 21:13:16,Konga,Konga // Hybrid (new+repeat loans),1909146,2400,463411b3-1511-42b0-97ec-7934b031a3c9,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
463,2021-11-18 21:06:28,Konga,Konga // Hybrid (new+repeat loans),1909084,2400,1a711a54-2f52-48cb-84f4-b634cac96fb9,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
464,2021-11-18 20:57:33,Konga,Konga // Hybrid (new+repeat loans),1909122,2400,cc22c39c-e8f3-475f-be1c-eba7f4f88507,,804882ef-53b5-4992-b02e-681c606dc861,LEADCRAFT
465,2021-11-18 20:57:07,Konga,Konga // Hybrid (new+repeat loans),1909135,2400,21377912-5b73-424a-aa5c-8836300c2694,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
466,2021-11-18 20:50:55,Konga,Konga // Hybrid (new+repeat loans),1909111,2400,b327a087-15ff-4134-b145-241c174761ca,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
467,2021-11-18 20:03:34,Konga,Konga // Hybrid (new+repeat loans),1908732,2400,c16e490a-4d52-474f-903d-a886fb88eaec,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
468,2021-11-18 20:02:23,Konga,Konga // Hybrid (new+repeat loans),1908990,2400,28f1ce31-6f27-4203-95cf-42d61ff66af0,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
469,2021-11-18 19:53:48,Konga,Konga // Hybrid (new+repeat loans),1908716,2400,d21da11d-03c1-4cd2-9fcd-229f9bcf955b,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
470,2021-11-18 19:46:45,Konga,Konga // Hybrid (new+repeat loans),1908954,2400,f865b931-0842-4501-ae38-35651975330f,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
471,2021-11-18 19:46:08,Konga,Konga // Hybrid (new+repeat loans),1908964,2400,1e21c2c2-5421-40f6-bddc-57a62c27ec03,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
472,2021-11-18 19:32:45,Konga,Konga // Hybrid (new+repeat loans),1905542,2400,05c3fe28-6eac-4451-bb75-050f11504247,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
473,2021-11-18 19:19:32,Lime,Lime // Hybrid (new+repeat loans),5689418,500,77104a9e-7761-4301-8a2c-fd8559a1fbf0,,ea246545-2c4d-46fa-b77c-b85049aac27b,LEADCRAFT
474,2021-11-18 19:07:10,Konga,Konga // Hybrid (new+repeat loans),1908848,2400,50264111-54a4-4126-bfce-2f9556fae11f,,001f9461-8bed-4e55-9fc9-f37c655dd2d9,LEADCRAFT
475,2021-11-18 19:02:25,Konga,Konga // Hybrid (new+repeat loans),1908837,2400,bc63aa50-f2d4-425b-b81d-03efa9832fb7,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
476,2021-11-18 18:55:17,Konga,Konga // Hybrid (new+repeat loans),1908790,2400,1105d7fd-c11e-46f3-a6e0-2b840c915142,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
477,2021-11-18 18:52:17,Konga,Konga // Hybrid (new+repeat loans),1908795,2400,32d9e3f4-4d41-40ae-b6ed-ff1e0b782af8,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
478,2021-11-18 18:48:43,Konga,Konga // Hybrid (new+repeat loans),1908691,2400,b62920ce-a650-41b1-ad0b-3e02d41389e5,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
479,2021-11-18 18:01:17,Konga,Konga // Hybrid (new+repeat loans),1908676,2400,0ca00009-a84a-465f-9467-ca62086f0783,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
480,2021-11-18 17:38:41,Konga,Konga // Hybrid (new+repeat loans),1908612,2400,eaa1e963-0d0d-4ad1-b073-09b42fb2ccd1,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
481,2021-11-18 17:27:48,Konga,Konga // Hybrid (new+repeat loans),1908559,2400,b1ea65d0-5dc5-4b55-841d-b097cdb2f4aa,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
482,2021-11-18 17:06:34,Konga,Konga // Hybrid (new+repeat loans),1907909,2400,ca000f48-a449-43b0-b363-5519fef3e257,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
483,2021-11-18 16:34:21,Lime,Lime // Hybrid (new+repeat loans),5755140,3000,af259193-186e-4e94-a917-44b680d517b2,,c050f7df-de6b-4f71-8dee-d7880904310e,LEADCRAFT
484,2021-11-18 15:42:25,Konga,Konga // Hybrid (new+repeat loans),1908305,2400,9e2a4886-81e8-4ccb-8837-805aab9d9540,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
485,2021-11-18 15:33:46,Konga,Konga // Hybrid (new+repeat loans),1906873,2400,72675774-97aa-4256-b988-2dae6b873e4d,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
486,2021-11-18 15:20:06,Konga,Konga // Hybrid (new+repeat loans),1907924,2400,d7b5c0ab-e0e5-4baf-974f-d7a2ba9de41b,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
487,2021-11-18 15:12:28,Konga,Konga // Hybrid (new+repeat loans),1908174,2400,be80f30a-d7c0-458e-950e-e164315d816a,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
488,2021-11-18 15:10:43,Konga,Konga // Hybrid (new+repeat loans),1907915,2400,9be0cf0b-a71d-41e7-99d9-830caba3e0b4,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
489,2021-11-18 15:00:45,Konga,Konga // Hybrid (new+repeat loans),1908160,2400,4150c710-e59c-45f1-842a-94138f57e3d2,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
490,2021-11-18 14:00:52,Konga,Konga // Hybrid (new+repeat loans),1906363,2400,a6b72f82-abc5-46c1-89ba-a6e77f5c005a,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
491,2021-11-18 13:42:04,Konga,Konga // Hybrid (new+repeat loans),1907907,2400,e76f6520-4374-4bcf-a036-b2d3336b0547,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
492,2021-11-18 13:41:58,Konga,Konga // Hybrid (new+repeat loans),1907899,2400,304c2afc-7221-4c82-9871-67ec84ab0226,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
493,2021-11-18 12:56:22,Konga,Konga // Hybrid (new+repeat loans),1905112,2400,075c74d4-23a1-4a97-aae7-3b6f9b1d0ad4,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
494,2021-11-18 12:47:38,Konga,Konga // Hybrid (new+repeat loans),1907712,2400,8556332f-8921-44b3-9e99-b9dc89ee007f,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
495,2021-11-18 12:03:21,Konga,Konga // Hybrid (new+repeat loans),1907574,2400,82165a60-9265-4aa6-8537-6c7c8544c5b2,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
496,2021-11-18 12:01:10,Konga,Konga // Hybrid (new+repeat loans),1907538,2400,f60afe1e-ccd8-4915-810f-67bb62ef8375,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
497,2021-11-18 11:21:42,Konga,Konga // Hybrid (new+repeat loans),1907446,2400,f403b231-13bb-405f-99a0-2556a93d0da9,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
498,2021-11-18 10:57:08,Konga,Konga // Hybrid (new+repeat loans),1900690,2400,0c347cbf-9afd-44a6-b6c9-11ba8d87f260,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
499,2021-11-18 07:42:58,Konga,Konga // Hybrid (new+repeat loans),1907080,2400,6b6220e9-79a7-40da-ae3b-c51e65fca9c3,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
500,2021-11-18 06:27:42,Konga,Konga // Hybrid (new+repeat loans),1907024,2400,7ac70637-432e-400e-b326-c4d35cd814c6,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
501,2021-11-18 04:59:06,Konga,Konga // Hybrid (new+repeat loans),1906358,2400,c8b82171-ac3b-4a9c-9f87-198d9fd0bc46,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
502,2021-11-18 00:40:20,Konga,Konga // Hybrid (new+repeat loans),1906222,2400,0e3b4963-3d3b-4ced-9f81-6db524d7bf04,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
503,2021-11-18 00:11:34,Konga,Konga // Hybrid (new+repeat loans),1906028,2400,3663d6f9-6209-4098-b625-c1952da5a49f,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
504,2021-11-18 00:05:46,Konga,Konga // Hybrid (new+repeat loans),1906031,2400,f54a0db2-7376-4dbd-93bb-0d417e81a8c8,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
505,2021-11-17 23:27:58,Konga,Konga // Hybrid (new+repeat loans),1906731,2400,21d687ad-08df-41ed-a9bd-3c3d8c70ae74,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
506,2021-11-17 23:25:42,Konga,Konga // Hybrid (new+repeat loans),1906698,2400,cddb038e-1fd1-4116-b004-707ad1d00276,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
507,2021-11-17 22:49:58,Konga,Konga // Hybrid (new+repeat loans),1906681,2400,ac116bbd-9d87-4547-b69b-474a9d7bd9ca,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
508,2021-11-17 22:19:28,Konga,Konga // Hybrid (new+repeat loans),1906627,2400,a0d6040d-6ca3-4a74-8654-bf1f11d3def2,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
509,2021-11-17 21:05:07,Konga,Konga // Hybrid (new+repeat loans),1906487,2400,16eb344f-830c-4690-8ae2-9fdf25b31c08,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
