,ts,project,offer_title,goal_id,payouts,sub1,sub2,sub3,affiliate
0,2021-12-31 23:14:12,Lime,Lime // Hybrid (new+repeat loans),5919137,4500,aa94b9dc4811432384ee9369b90c1280,,15,LEADSTECH
1,2021-12-31 21:16:54,Konga,Konga CPA,1989332,2400,,,c3e399c045f84ceca9f3de3bb87c6589,LEADSTECH
2,2021-12-31 19:37:34,Lime,Lime // Hybrid (new+repeat loans),5937054,4500,72b60b43192f4bbb9cad8447e82df4d9,,8,LEADSTECH
3,2021-12-31 19:25:54,Lime,Lime // Hybrid (new+repeat loans),5488798,3000,2240b17721c6489b9590b999e8a5fe21,,9,LEADSTECH
4,2021-12-31 19:18:50,Lime,Lime // Hybrid (new+repeat loans),5603613,500,22701fbcd5c54cd5b4e23ad6c8aeacb9,,13,LEADSTECH
5,2021-12-31 18:13:35,Konga,Konga CPA,1646676,2400,,,0fa5e1cbf8d245d18ca443a47daa494a,LEADSTECH
6,2021-12-31 17:44:26,Konga,Konga CPA,1989177,2400,,231,9d9186fe300b4f899e298833e1d8e9a9,LEADSTECH
7,2021-12-31 16:59:27,Lime,Lime // Hybrid (new+repeat loans),5444420,3000,78942ade9d73403bac66d53763293667,,110,LEADSTECH
8,2021-12-31 16:25:30,Lime,Lime // Hybrid (new+repeat loans),5310800,4500,4fb5414a63d641d492647c8709887276,,9,LEADSTECH
9,2021-12-31 15:32:25,Lime,Lime // Hybrid (new+repeat loans),5938461,3000,dcfa7b09defb4f6f94bf1a3e1f4a8e8e,,8,LEADSTECH
10,2021-12-31 15:29:22,Lime,Lime // Hybrid (new+repeat loans),5937525,3000,91fec2fbe08948818276d73f46c015f8,,8,LEADSTECH
11,2021-12-31 15:03:42,Konga,Konga CPA,1961941,2400,,231,429c1686fa9b4ede9bb0ba7b51eac331,LEADSTECH
12,2021-12-31 15:02:13,Lime,Lime // Hybrid (new+repeat loans),5908815,4500,cfad1497624245029f5a20085be6af06,,17,LEADSTECH
13,2021-12-31 14:46:25,Lime,Lime // Hybrid (new+repeat loans),5938350,3000,2be443204aa74a3a82e61c1a9c2ab061,,8,LEADSTECH
14,2021-12-31 14:37:50,Lime,Lime // Hybrid (new+repeat loans),5938315,3000,ef4f0afa1261425785f7ec94f103a696,,8,LEADSTECH
15,2021-12-31 14:31:24,Lime,Lime // Hybrid (new+repeat loans),4750216,4500,9cc6d4fb8df446ffa6410759bb65e73d,,8,LEADSTECH
16,2021-12-31 14:12:17,Lime,Lime // Hybrid (new+repeat loans),5937879,3000,945e29e4429d441abbaa456bda90be8a,,8,LEADSTECH
17,2021-12-31 14:10:54,Lime,Lime // Hybrid (new+repeat loans),5819444,500,8d07041ad6184a4ab6078c4f8edaaa23,,15,LEADSTECH
18,2021-12-31 13:54:31,Lime,Lime // Hybrid (new+repeat loans),5937345,4500,6b6855574d0c453ab1b5dbd7cd3d36cc,,15,LEADSTECH
19,2021-12-31 13:39:44,Lime,Lime // Hybrid (new+repeat loans),5938033,3000,c2535295f2344130bea1a9df770f52ca,,15,LEADSTECH
20,2021-12-31 13:27:58,Lime,Lime // Hybrid (new+repeat loans),5645454,3000,2b68724817b149dc8896f7190ee22957,,13,LEADSTECH
21,2021-12-31 13:21:31,Lime,Lime // Hybrid (new+repeat loans),5937844,1800,742ed45f63964587b195890e2a522fb1,,8,LEADSTECH
22,2021-12-31 13:06:56,Lime,Lime // Hybrid (new+repeat loans),5937870,3000,5c9e63d4a2ee4fd9a8252c935bcda1dd,,15,LEADSTECH
23,2021-12-31 12:39:40,Konga,Konga CPA,1988114,2400,,12573011,ab60e0f1b89245cabeffbafae2ab9ad7,LEADSTECH
24,2021-12-31 12:18:17,Lime,Lime // Hybrid (new+repeat loans),5803580,3000,5c92c6784eb74f8ca4334ed3ae9ab61a,,8,LEADSTECH
25,2021-12-31 12:11:01,Konga,Konga CPA,1814339,2400,,231,ad27cca0486e4e30aefa5e85cf5fa943,LEADSTECH
26,2021-12-31 12:07:02,Lime,Lime // Hybrid (new+repeat loans),5915502,3000,07650ac42bb14f7bb12e53a47eef83f0,,17,LEADSTECH
27,2021-12-31 11:52:29,Lime,Lime // Hybrid (new+repeat loans),5937616,4500,85db21013c464d9ea1072b47421be50d,,17,LEADSTECH
28,2021-12-31 11:52:02,Lime,Lime // Hybrid (new+repeat loans),5112972,4500,a69380b78c314fbdb21db0d98817ce83,,13,LEADSTECH
29,2021-12-31 11:44:11,Lime,Lime // Hybrid (new+repeat loans),1944798,3000,ed47791ea8fc4a0584c75e9d4cb21fc4,,15,LEADSTECH
30,2021-12-31 11:20:08,Lime,Lime // Hybrid (new+repeat loans),5937384,4500,15106806fcba495393283cf801fc5879,,15,LEADSTECH
31,2021-12-31 10:59:54,Lime,Lime // Hybrid (new+repeat loans),5937417,3000,cfd50ee1db554c8ea49ad5f05da9b67e,,17,LEADSTECH
32,2021-12-31 10:47:34,Konga,Konga CPA,1853488,2400,,,12735dc3ac684108ac14c65709450835,LEADSTECH
33,2021-12-31 10:10:15,Lime,Lime // Hybrid (new+repeat loans),5789767,4500,0b23620c3d5f42e28a39a6cf98500a36,,15,LEADSTECH
34,2021-12-31 10:06:46,Konga,Konga CPA,1988523,2400,,12578596,121693ebc9094aa48abd3367a97dde3b,LEADSTECH
35,2021-12-31 09:50:48,Lime,Lime // Hybrid (new+repeat loans),5515595,3000,e4e87a09d7814c0da0e727d75da97cad,,8,LEADSTECH
36,2021-12-31 09:20:14,Lime,Lime // Hybrid (new+repeat loans),1485451,500,fbc138258bc641de86704f9dcf58e136,,13,LEADSTECH
37,2021-12-31 08:34:10,Lime,Lime // Hybrid (new+repeat loans),5604332,500,ec0232a4824f44cab659bb452885f981,,13,LEADSTECH
38,2021-12-31 08:19:10,Lime,Lime // Hybrid (new+repeat loans),5170710,4500,342ceb4e9dbf4d3ca1bfee8f085bfb90,,13,LEADSTECH
39,2021-12-31 06:38:49,Konga,Konga CPA,1865821,2400,,qGmi4,5b9c148f333d4d42b213cc4b72da007b,LEADSTECH
40,2021-12-31 06:32:57,Lime,Lime // Hybrid (new+repeat loans),4193928,3000,44dde663458043fca00cf5b4b80c9ed1,,17,LEADSTECH
41,2021-12-31 04:55:00,Lime,Lime // Hybrid (new+repeat loans),3966364,4500,106835deae4c4d1285b6beb2fdf1266c,,17,LEADSTECH
42,2021-12-31 03:16:04,Lime,Lime // Hybrid (new+repeat loans),5936489,4500,4eea9e1403db47aea84892d41c5029e7,,15,LEADSTECH
43,2021-12-31 02:58:51,Konga,Konga CPA,1988324,2400,,SQwBS,2f963eef58c74140bdc8c0ff4bac643f,LEADSTECH
44,2021-12-31 02:22:04,Lime,Lime // Hybrid (new+repeat loans),5691281,4500,373ad37c51004db0bdbcedebab4bb42b,,17,LEADSTECH
45,2021-12-31 01:21:33,Lime,Lime // Hybrid (new+repeat loans),5721217,500,c78e5f3c11e94659ab7457ff19209041,,15,LEADSTECH
46,2021-12-30 23:52:47,Lime,Lime // Hybrid (new+repeat loans),5762514,3000,6080ca69753c441b811a368399823336,,15,LEADSTECH
47,2021-12-30 23:25:36,Lime,Lime // Hybrid (new+repeat loans),5364594,3000,bf02adba50064f0f98f5fbc39e5d94b3,,17,LEADSTECH
48,2021-12-30 20:52:52,Lime,Lime CPA,5411979,4500,,18,a99e485b7ad64c70a0587e7594af3074,LEADSTECH
49,2021-12-30 20:48:09,Lime,Lime // Hybrid (new+repeat loans),5935705,3000,516074081a6d441284961cb845d3e932,,13,LEADSTECH
50,2021-12-30 20:41:14,Lime,Lime // Hybrid (new+repeat loans),4885752,3000,c410344e53b4429797992ac7fead3cef,,17,LEADSTECH
51,2021-12-30 20:18:35,Lime,Lime // Hybrid (new+repeat loans),5794782,500,a104bc27031a491db1aa774a54fc2e7e,,8,LEADSTECH
52,2021-12-30 20:12:05,Lime,Lime // Hybrid (new+repeat loans),5712718,3000,8fdb9e377380464495a30f84b903c9f8,,15,LEADSTECH
53,2021-12-30 20:00:15,Lime,Lime // Hybrid (new+repeat loans),5935547,4500,ac5df35a0d0f4572bab273dbd721dd89,,8,LEADSTECH
54,2021-12-30 19:41:43,Lime,Lime // Hybrid (new+repeat loans),5103694,4500,482713cbb44c4c20b74e2e58eaabfee7,,15,LEADSTECH
55,2021-12-30 19:32:46,Lime,Lime // Hybrid (new+repeat loans),5794031,3000,8bd215cd00cd4bae8e8c09f9bfb70528,,8,LEADSTECH
56,2021-12-30 19:26:06,Lime,Lime // Hybrid (new+repeat loans),5935306,3000,f8913e865e124d2489f876bfac0b09c8,,17,LEADSTECH
57,2021-12-30 19:18:14,Lime,Lime // Hybrid (new+repeat loans),5181483,4500,6b383e691bdb47638a6e9acec24608eb,,17,LEADSTECH
58,2021-12-30 18:36:43,Lime,Lime // Hybrid (new+repeat loans),5906612,500,4ab05d8a81ba4240aed7a81b4c4861e0,,8,LEADSTECH
59,2021-12-30 18:16:29,Lime,Lime // Hybrid (new+repeat loans),5745153,500,58a3f40c886843b78b76383c360edb44,,13,LEADSTECH
60,2021-12-30 17:25:05,Lime,Lime // Hybrid (new+repeat loans),5799227,3000,831325845396447fb68cea6858465d32,,110,LEADSTECH
61,2021-12-30 17:19:54,Lime,Lime // Hybrid (new+repeat loans),5501086,3000,41ae4d4194314cc7ba2acc9e5f605982,,13,LEADSTECH
62,2021-12-30 17:17:38,Lime,Lime // Hybrid (new+repeat loans),5744186,3000,5ab622b770de460ea25db11f69fdc579,,17,LEADSTECH
63,2021-12-30 17:02:24,Lime,Lime // Hybrid (new+repeat loans),5851918,4500,950f30c5800a41ac9f920b21a28128d6,,17,LEADSTECH
64,2021-12-30 16:23:44,Lime,Lime // Hybrid (new+repeat loans),4188008,3000,78749b023f494ce7b4872dee32d70dec,,15,LEADSTECH
65,2021-12-30 16:16:03,Lime,Lime // Hybrid (new+repeat loans),5701253,500,3d1a8b0b49b84701a32642276f33aa88,,15,LEADSTECH
66,2021-12-30 15:52:26,Lime,Lime // Hybrid (new+repeat loans),5766463,4500,edeee94477f34d68bf55cc4b6ef3fcb8,,15,LEADSTECH
67,2021-12-30 14:55:05,Lime,Lime // Hybrid (new+repeat loans),5934100,3000,3e3536dbc8904a948b3fffa0af0abdd6,,17,LEADSTECH
68,2021-12-30 14:42:29,Lime,Lime // Hybrid (new+repeat loans),5934101,3000,4620880a2a3243389e7d199d419c4a25,,8,LEADSTECH
69,2021-12-30 14:23:03,Lime,Lime // Hybrid (new+repeat loans),5934043,1800,1464ba8b039544ac90d2876d15f61410,,8,LEADSTECH
70,2021-12-30 14:00:22,Lime,Lime // Hybrid (new+repeat loans),5088797,4500,0afb6a2cc41f43d8bad0cfc3be9276a7,,8,LEADSTECH
71,2021-12-30 13:23:26,Lime,Lime // Hybrid (new+repeat loans),5784045,500,a3e09e30e7bc452787e44c01a0dbb3ab,,15,LEADSTECH
72,2021-12-30 12:45:10,Lime,Lime // Hybrid (new+repeat loans),5933272,3000,3eae49fb249947bd9563715ee9b9ffd1,,17,LEADSTECH
73,2021-12-30 12:42:28,Lime,Lime // Hybrid (new+repeat loans),5933085,4500,ad1df410f687464098dc38630a564034,,15,LEADSTECH
74,2021-12-30 11:17:39,Lime,Lime // Hybrid (new+repeat loans),5249869,500,027e990b31564a74b2a493c8cb249c86,,15,LEADSTECH
75,2021-12-30 11:05:01,Konga,Konga CPA,1987024,2400,,,4e9d95f0137c44ecadcaa112b17ba7d2,LEADSTECH
76,2021-12-30 10:00:45,Lime,Lime // Hybrid (new+repeat loans),5801147,500,befdaa4286ab4a88bffea42eb3aa927a,,8,LEADSTECH
77,2021-12-30 09:56:59,Lime,Lime // Hybrid (new+repeat loans),5932734,3000,14f436758aaf4ac3bd72b892529b6a6f,,17,LEADSTECH
78,2021-12-30 09:41:00,Lime,Lime // Hybrid (new+repeat loans),5723844,3000,2d86d6646e784cfb9bae3da02cd0ceb8,,13,LEADSTECH
79,2021-12-30 09:31:25,Lime,Lime // Hybrid (new+repeat loans),5932596,4500,c802480523d04e928c14be32c6ac8e7f,,8,LEADSTECH
80,2021-12-30 09:29:38,Lime,Lime // Hybrid (new+repeat loans),5932660,3000,aba98c5383b040a78a8f16e572bc77d3,,13,LEADSTECH
81,2021-12-30 09:23:24,Lime,Lime // Hybrid (new+repeat loans),2539230,4500,31a54c6064784df2b72e9caba93bb654,,13,LEADSTECH
82,2021-12-30 08:53:49,Lime,Lime // Hybrid (new+repeat loans),5149313,500,fbfa67f8223b423e94fb82e56a983f8f,,17,LEADSTECH
83,2021-12-30 08:49:55,Lime,Lime // Hybrid (new+repeat loans),5932506,3000,131c01ae2fb44acdb9cf713c59219adf,,13,LEADSTECH
84,2021-12-30 08:40:45,Lime,Lime // Hybrid (new+repeat loans),5821392,500,63fa86769cb2436fa1739d00facc70bd,,15,LEADSTECH
85,2021-12-30 08:28:35,Lime,Lime // Hybrid (new+repeat loans),5453201,500,4293b61e07d6469ab69c08134865ca82,,13,LEADSTECH
86,2021-12-30 08:22:22,Lime,Lime // Hybrid (new+repeat loans),5572046,4500,182897d4b6f742929a3f1df856cc0c8c,,13,LEADSTECH
87,2021-12-30 06:49:09,Konga,Konga CPA,1818404,2400,,,3014bf685f4b4fed902a750d7dc7211e,LEADSTECH
88,2021-12-30 06:16:56,Lime,Lime // Hybrid (new+repeat loans),5932167,4500,30528ee654c549629a43822a69b5e432,,15,LEADSTECH
89,2021-12-30 05:53:25,Lime,Lime // Hybrid (new+repeat loans),5917841,4500,0be570eb3e13402d8cd6e91b4e588d85,,9,LEADSTECH
90,2021-12-30 03:27:52,Lime,Lime // Hybrid (new+repeat loans),5782376,3000,2c511a331b2241caaf31aeb1d49623c1,,8,LEADSTECH
91,2021-12-30 02:17:07,Lime,Lime // Hybrid (new+repeat loans),3608710,500,c8ed8637f20349c685d64a4ec5f0c8d8,,13,LEADSTECH
92,2021-12-30 01:45:54,Lime,Lime // Hybrid (new+repeat loans),5910643,500,ee3f61b0ec0f46bf8ea10dcafc51e69a,,17,LEADSTECH
93,2021-12-30 01:41:10,Lime,Lime // Hybrid (new+repeat loans),5822119,500,d82c5cb1980047dca01b31da129e1639,,8,LEADSTECH
94,2021-12-30 01:25:39,Lime,Lime // Hybrid (new+repeat loans),5526448,3000,0a35244584b541729a0f13caa76c370a,,13,LEADSTECH
95,2021-12-30 00:54:06,Lime,Lime // Hybrid (new+repeat loans),5931710,3000,a51fc13f27ea46c39d9f045931c53441,,13,LEADSTECH
96,2021-12-30 00:48:07,Lime,Lime // Hybrid (new+repeat loans),5756056,500,76e1fd49a1124998b7b8383c06eb587a,,8,LEADSTECH
97,2021-12-30 00:30:31,Lime,Lime // Hybrid (new+repeat loans),5498202,500,526ca99e323e42009d33584978fde489,,13,LEADSTECH
98,2021-12-29 23:49:17,Konga,Konga CPA,1986147,2400,,pXRZ8,53be1b01108f4709bb42898a3e920dbd,LEADSTECH
99,2021-12-29 23:17:21,Konga,Konga CPA,1986213,2400,,,2d3063bf213840e390b8ecec7ad48c0c,LEADSTECH
100,2021-12-29 22:42:22,Lime,Lime // Hybrid (new+repeat loans),5817663,4500,aa1330793fb644ebb7cf8126a79a77e5,,8,LEADSTECH
101,2021-12-29 22:07:09,Lime,Lime // Hybrid (new+repeat loans),5453391,4500,3dda2cd5d0614165a47e4927948d82ff,,13,LEADSTECH
102,2021-12-29 20:10:40,Lime,Lime // Hybrid (new+repeat loans),5931078,4500,d011e2a33c21492e813d5b8156f598c2,,17,LEADSTECH
103,2021-12-29 19:53:54,Konga,Konga CPA,1986238,2400,,uWbD3,2406b0bf80444f07a5104f1300121382,LEADSTECH
104,2021-12-29 19:53:13,Lime,Lime // Hybrid (new+repeat loans),5930864,1800,7ef02ad862964fb09f0ab2afac5d858d,,9,LEADSTECH
105,2021-12-29 19:37:41,Lime,Lime // Hybrid (new+repeat loans),3463787,4500,a8df7895c7934f2484f5039dc6a387e4,,8,LEADSTECH
106,2021-12-29 18:53:52,Lime,Lime // Hybrid (new+repeat loans),5911251,4500,c207b57b00174b52b1eac7284085e2a9,,8,LEADSTECH
107,2021-12-29 18:39:41,Lime,Lime // Hybrid (new+repeat loans),5751320,3000,4647949ed21844ee806d4b9e3cbbd26f,,8,LEADSTECH
108,2021-12-29 18:11:53,Lime,Lime // Hybrid (new+repeat loans),5293994,500,6b4f04d64ce8420b8b36607a88f80d6c,,13,LEADSTECH
109,2021-12-29 16:29:16,Lime,Lime // Hybrid (new+repeat loans),5844846,4500,fab47303901f47cd98b100e36afd42b3,,15,LEADSTECH
110,2021-12-29 15:55:43,Lime,Lime // Hybrid (new+repeat loans),5929904,4500,dabdb579045c4dfa85916e9c932685e0,,8,LEADSTECH
111,2021-12-29 15:52:21,Lime,Lime // Hybrid (new+repeat loans),5911304,1800,d5c40cf3a022428e9ccd772e58303d86,,8,LEADSTECH
112,2021-12-29 15:10:21,Lime,Lime // Hybrid (new+repeat loans),5756056,3000,76e1fd49a1124998b7b8383c06eb587a,,8,LEADSTECH
113,2021-12-29 15:03:19,Konga,Konga CPA,1985758,2400,,,5eb3c29ecd7e45e8bb9e2752c91f8b03,LEADSTECH
114,2021-12-29 14:01:37,Konga,Konga CPA,1985643,2400,,,412c265e180d4e08bc5650c067f77860,LEADSTECH
115,2021-12-29 13:37:27,Lime,Lime // Hybrid (new+repeat loans),5684290,500,b27b2432093449fbae18c3f5689f9f37,,8,LEADSTECH
116,2021-12-29 13:23:45,Lime,Lime // Hybrid (new+repeat loans),5743174,4500,a2e7262e32bb46908b88a261d5c16a14,,15,LEADSTECH
117,2021-12-29 12:52:05,Lime,Lime // Hybrid (new+repeat loans),5121378,500,05ede34f4a8040568d64fe8340a73b10,,13,LEADSTECH
118,2021-12-29 11:41:43,Lime,Lime // Hybrid (new+repeat loans),5611942,500,313d5547cfc84873b8ed24b85e556219,,8,LEADSTECH
119,2021-12-29 11:40:17,Lime,Lime // Hybrid (new+repeat loans),4534376,500,933f36ed24b742c1b7585ea3ebc4edea,,8,LEADSTECH
120,2021-12-29 11:30:00,Lime,Lime // Hybrid (new+repeat loans),5928535,4500,72c92ad0ece84479b73daf4c2eddbf86,,8,LEADSTECH
121,2021-12-29 11:23:12,Konga,Konga CPA,1985313,2400,,uLvsk,fc9621b0028b4f5f8d87904c8208581e,LEADSTECH
122,2021-12-29 10:51:39,Lime,Lime CPA,5795721,3000,,answer_1,83f73a3daaa04aa2aece75cfe29f5288,LEADSTECH
123,2021-12-29 10:43:56,Lime,Lime // Hybrid (new+repeat loans),5654867,500,86c20dfea12645d789e4eb0fa399077b,,13,LEADSTECH
124,2021-12-29 10:13:03,Konga,Konga CPA,1985190,2400,,231,a9e8429784d64a978730fdbe956f2171,LEADSTECH
125,2021-12-29 09:54:35,Lime,Lime // Hybrid (new+repeat loans),5726986,3000,6a4a5e4079aa49b1a0b168e0246b6d35,,13,LEADSTECH
126,2021-12-29 09:50:13,Lime,Lime // Hybrid (new+repeat loans),5703391,4500,e2a67138dff0424795dae74f470bf5c4,,13,LEADSTECH
127,2021-12-29 09:42:48,Lime,Lime // Hybrid (new+repeat loans),5928151,3000,e5ffb7053ff143be9571b86244524107,,8,LEADSTECH
128,2021-12-29 09:06:55,Konga,Konga CPA,1833230,2400,,ihvbB,9b475aa9e9574c60860335ea53da3bba,LEADSTECH
129,2021-12-29 08:29:41,Lime,Lime // Hybrid (new+repeat loans),5702195,3000,8d6848a7b0c44732801df834f1de1f8b,,8,LEADSTECH
130,2021-12-29 08:25:32,Lime,Lime // Hybrid (new+repeat loans),5921665,3000,0c39d1c0af634718852790bf15c0f05f,,8,LEADSTECH
131,2021-12-29 07:21:40,Lime,Lime // Hybrid (new+repeat loans),5607149,3000,c9df66dcfd254af78d29db1519e2c52c,,8,LEADSTECH
132,2021-12-29 06:52:31,Lime,Lime // Hybrid (new+repeat loans),5927731,4500,fe216e0f22014feca23ac94e4574cd37,,13,LEADSTECH
133,2021-12-29 05:44:28,Lime,Lime // Hybrid (new+repeat loans),5635304,3000,a3a5f895385340968f307f646fc84fc8,,15,LEADSTECH
134,2021-12-29 04:18:07,Lime,Lime // Hybrid (new+repeat loans),5673371,500,f51ca923943949a6a63e9a7d925f1ca4,,17,LEADSTECH
135,2021-12-29 00:58:28,Lime,Lime // Hybrid (new+repeat loans),5794372,500,e9e88edd8ab342e489a59514e1ac8131,,8,LEADSTECH
136,2021-12-29 00:55:43,Lime,Lime // Hybrid (new+repeat loans),5292742,4500,420d4f85d0c64673a47797528d499e0a,,8,LEADSTECH
137,2021-12-28 23:36:00,Konga,Konga CPA,1984759,2400,,,abe3f0421da64e40b6e5a2a685d25b05,LEADSTECH
138,2021-12-28 23:23:11,Lime,Lime // Hybrid (new+repeat loans),4753915,500,e8e10a5ea2734def9dfc2c1680fa18fe,,8,LEADSTECH
139,2021-12-28 23:15:29,Lime,Lime // Hybrid (new+repeat loans),5926786,3000,152b840cd2a44f8bba1c7a8e6d62238a,,8,LEADSTECH
140,2021-12-28 22:00:31,Lime,Lime // Hybrid (new+repeat loans),5913163,500,053802863a9342eb9958999f05d732ba,,17,LEADSTECH
141,2021-12-28 21:32:08,Lime,Lime // Hybrid (new+repeat loans),2941347,4500,85969a6cf0054ef7b65ac0fdbf45004f,,13,LEADSTECH
142,2021-12-28 21:29:01,Lime,Lime // Hybrid (new+repeat loans),5812183,500,768687b6c956423d922b0c7e5e284f92,,40,LEADSTECH
143,2021-12-28 20:05:42,Lime,Lime // Hybrid (new+repeat loans),5500030,3000,a12d5d082a8b4dfeb4fb3cc4d1dfa403,,8,LEADSTECH
144,2021-12-28 19:58:33,Lime,Lime // Hybrid (new+repeat loans),5896914,3000,fc256bf8565d46e7b8bd0a860903d94f,,8,LEADSTECH
145,2021-12-28 19:09:52,Lime,Lime // Hybrid (new+repeat loans),5436698,4500,06b6dd9a7f7b4b21bcd8363341eb026c,,8,LEADSTECH
146,2021-12-28 18:44:31,Lime,Lime // Hybrid (new+repeat loans),5684290,3000,b27b2432093449fbae18c3f5689f9f37,,8,LEADSTECH
147,2021-12-28 18:34:21,Lime,Lime // Hybrid (new+repeat loans),4450054,3000,080df4adf12d4b1e95fd2290dbe4613f,,8,LEADSTECH
148,2021-12-28 18:28:04,Lime,Lime // Hybrid (new+repeat loans),5926094,3000,f0fb1d4a10eb4163bf91de800fe15143,,13,LEADSTECH
149,2021-12-28 18:01:45,Lime,Lime // Hybrid (new+repeat loans),5886098,500,c0aba9a82ae3447595653e32d3a56427,,8,LEADSTECH
150,2021-12-28 16:44:54,Lime,Lime // Hybrid (new+repeat loans),4002451,3000,a952c8d7dfef4380a258742fd873f66f,,8,LEADSTECH
151,2021-12-28 16:13:25,Lime,Lime // Hybrid (new+repeat loans),5791938,4500,663a8e309ea8460281ecfe1b9e9cac30,,17,LEADSTECH
152,2021-12-28 14:14:03,Lime,Lime // Hybrid (new+repeat loans),4638876,4500,6323c31718da47938ca18ab39b78b26e,,9,LEADSTECH
153,2021-12-28 14:06:07,Lime,Lime // Hybrid (new+repeat loans),5915627,4500,63fc80f2564748dab37785315b38c487,,15,LEADSTECH
154,2021-12-28 14:04:31,Lime,Lime // Hybrid (new+repeat loans),4048052,3000,dcebfecbd2ef4154b7f1c654e7318dc9,,17,LEADSTECH
155,2021-12-28 12:33:52,Lime,Lime // Hybrid (new+repeat loans),5912178,500,f002fbcc2919484883212627668a6d59,,13,LEADSTECH
156,2021-12-28 12:09:38,Lime,Lime // Hybrid (new+repeat loans),5924095,4500,811b0dba882d4093991a9e0885193b6b,,15,LEADSTECH
157,2021-12-28 11:43:21,Lime,Lime // Hybrid (new+repeat loans),5742231,500,7f749eedeabd4185a620230fcebda51e,,8,LEADSTECH
158,2021-12-28 11:24:33,Lime,Lime // Hybrid (new+repeat loans),5750624,500,51611f25eebf4f9cb3aeaa867c38311f,,8,LEADSTECH
159,2021-12-28 11:21:06,Lime,Lime // Hybrid (new+repeat loans),5923870,3000,d0d923444e864b098e1add99a8702888,,17,LEADSTECH
160,2021-12-28 10:29:10,Lime,Lime // Hybrid (new+repeat loans),3022415,500,5c73d88e1f464a319c4bb6c80e377292,,15,LEADSTECH
161,2021-12-28 10:15:31,Lime,Lime // Hybrid (new+repeat loans),5923534,3000,0652d8fe4d6146bdb39a9127bf4e3fb7,,13,LEADSTECH
162,2021-12-28 10:02:22,Lime,Lime // Hybrid (new+repeat loans),5896091,3000,d087c749b04d459a93620946bc5aa7a4,,17,LEADSTECH
163,2021-12-28 08:37:43,Lime,Lime // Hybrid (new+repeat loans),5923170,4500,3f82da6f7d6a442cb41830c7830edca7,,8,LEADSTECH
164,2021-12-28 08:36:28,Lime,Lime // Hybrid (new+repeat loans),5453874,500,e622b7a3b46f403fa0aacda6b35a566f,,17,LEADSTECH
165,2021-12-28 08:26:27,Lime,Lime // Hybrid (new+repeat loans),5772791,500,7e4007711d1140cbbc6613495ad5e516,,8,LEADSTECH
166,2021-12-28 07:36:44,Konga,Konga CPA,1894460,2400,,cxARS,6d7b687af2da4b2d89cf1fb523c211fa,LEADSTECH
167,2021-12-28 07:18:56,Lime,Lime // Hybrid (new+repeat loans),5923026,3000,b102fd918b9f4e72973102680474574a,,8,LEADSTECH
168,2021-12-28 06:32:36,Lime,Lime // Hybrid (new+repeat loans),5630418,500,80ff670243964819aa18678677e45088,,13,LEADSTECH
169,2021-12-28 06:31:50,Lime,Lime // Hybrid (new+repeat loans),5701337,500,61e2553f08aa42dc9876f592042d8795,,8,LEADSTECH
170,2021-12-28 04:52:48,Lime,Lime // Hybrid (new+repeat loans),3671419,500,398278a407bc4a6e9d2cbff328f3e1ec,,13,LEADSTECH
171,2021-12-28 03:48:58,Lime,Lime // Hybrid (new+repeat loans),5447374,3000,08025ccea72b473aa0bb6cb4193da2a8,,8,LEADSTECH
172,2021-12-28 01:39:38,Lime,Lime // Hybrid (new+repeat loans),5862121,500,b5c398ee1aa546bf8c33e819ea3249aa,,13,LEADSTECH
173,2021-12-28 01:01:38,Konga,Konga CPA,1870306,2400,,231,025b6c9d5f60402fbaec98cbb9f607f9,LEADSTECH
174,2021-12-28 00:33:48,Lime,Lime // Hybrid (new+repeat loans),4663792,500,94e15aee7e5f4b5893994e80f0af5b70,,8,LEADSTECH
175,2021-12-28 00:20:03,Lime,Lime // Hybrid (new+repeat loans),5017708,500,593c356d566a4958aeeff26b566d97b6,,102,LEADSTECH
176,2021-12-28 00:11:56,Lime,Lime // Hybrid (new+repeat loans),5700516,500,cbc65f8bc9d74d6bb9350ed61b9b0811,,17,LEADSTECH
177,2021-12-28 00:08:43,Lime,Lime // Hybrid (new+repeat loans),5861733,500,d152f4ddeb6043079102ae7924375e1a,,8,LEADSTECH
178,2021-12-27 23:56:20,Lime,Lime // Hybrid (new+repeat loans),5855344,500,f9bf0582105148b2b99f9e20ae786e51,,13,LEADSTECH
179,2021-12-27 22:48:52,Lime,Lime // Hybrid (new+repeat loans),5922350,3000,570577b36bed466fb9d91071e25fb2bf,,17,LEADSTECH
180,2021-12-27 21:07:17,Lime,Lime // Hybrid (new+repeat loans),5832148,500,bc3fba91f3594836914744294d66df1a,,13,LEADSTECH
181,2021-12-27 20:15:00,Lime,Lime // Hybrid (new+repeat loans),5892662,4500,048ea1e21e874cb09813c2ef5a38c349,,13,LEADSTECH
182,2021-12-27 19:45:22,Lime,Lime // Hybrid (new+repeat loans),5325616,3000,f88df039c1ee44d785bdaa54b8d790ba,,15,LEADSTECH
183,2021-12-27 19:29:57,Lime,Lime // Hybrid (new+repeat loans),5477401,3000,f9debee2f80c4f2a97bbafe49522d1c6,,13,LEADSTECH
184,2021-12-27 18:26:18,Lime,Lime // Hybrid (new+repeat loans),3762755,4500,b4c22037aa6746f4bdfeb55c9b5c6a2c,,8,LEADSTECH
