,ts,project,offer_title,goal_id,payouts,sub1,sub2,sub3,affiliate
129,2022-01-26 11:05:55,Konga,Konga // Hybrid (new+repeat loans),1998909,300,20c88b0b-c0fd-41a1-8c57-b103e1648a96,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
130,2022-01-26 10:47:46,Konga,Konga // Hybrid (new+repeat loans),2033387,2400,ec199c15-8be0-4c11-9788-608ba1dfc402,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
131,2022-01-26 10:17:52,Konga,Konga // Hybrid (new+repeat loans),2033342,2400,1883e54c-a921-410d-a5ab-ba663b2dbd69,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
132,2022-01-26 09:48:27,Konga,Konga // Hybrid (new+repeat loans),2033292,2400,de6a83b9-3381-4339-b879-600cbdb302ef,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
133,2022-01-26 09:30:26,Lime,Lime // Hybrid (new+repeat loans),4991291,3000,0b6375a9-8e3d-4005-ba40-c21fbe4a4a38,,dc770ac9-d481-4027-9c05-e78cc0d4a211,LEADCRAFT
134,2022-01-26 09:26:18,Konga,Konga // Hybrid (new+repeat loans),2021383,300,eed07f38-cf4c-49a2-af97-51358e9518e1,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
135,2022-01-26 08:27:05,Konga,Konga // Hybrid (new+repeat loans),1866208,300,539f9447-bdd4-4d00-b53a-9fc083677104,,26b0b959-7998-42e7-9e91-9f1da20bda9e,LEADCRAFT
136,2022-01-26 08:07:33,Konga,Konga // Hybrid (new+repeat loans),2032297,2400,a0ea8313-80f2-49ae-99a3-de3d02645c86,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
137,2022-01-26 08:06:27,Konga,Konga // Hybrid (new+repeat loans),2014143,300,3bb1ddcd-08ea-4e6e-9d1d-50d8b0957d7b,,58ce5490-2ba7-11e9-9b1a-8d691da7aee2,LEADCRAFT
138,2022-01-26 07:32:47,Konga,Konga // Hybrid (new+repeat loans),2012504,300,6adbb381-f2b5-4eb9-a5c6-83befd0d4228,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
139,2022-01-26 06:57:47,Konga,Konga // Hybrid (new+repeat loans),2032677,2400,e6cd95cd-b9cc-47ae-8a75-ba686342bdf7,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
140,2022-01-26 06:56:36,Konga,Konga // Hybrid (new+repeat loans),2031883,2400,84f6eda4-e1ea-45cb-9a50-92da9ad6839c,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
141,2022-01-26 06:56:34,Konga,Konga // Hybrid (new+repeat loans),2029589,300,eccf4355-23e0-4920-8bed-54c74f673c9c,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
142,2022-01-26 05:07:29,Konga,Konga // Hybrid (new+repeat loans),1999443,300,ad376f21-13b0-43bd-bfd9-947616e32337,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
143,2022-01-26 03:59:40,Konga,Konga // Hybrid (new+repeat loans),2033096,2400,02103a99-47ed-4b62-b3f2-b1be2de19e9c,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
144,2022-01-25 23:06:33,Konga,Konga // Hybrid (new+repeat loans),2032910,2400,d806af67-f2de-483d-8f98-ed424a7cff2c,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
145,2022-01-25 20:44:02,Konga,Konga // Hybrid (new+repeat loans),2032718,2400,0499c9b9-1f89-4cea-a6dc-f4a385f71de4,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
146,2022-01-25 20:14:06,Konga,Konga // Hybrid (new+repeat loans),2032727,2400,5078a485-43dc-4d5a-98de-c3260add0208,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
147,2022-01-25 19:02:05,Konga,Konga // Hybrid (new+repeat loans),1758921,2400,54603200-933f-4fc0-9996-c86e5a9b2ae5,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
148,2022-01-25 18:31:59,Konga,Konga // Hybrid (new+repeat loans),2032299,2400,760e2064-4122-422c-ad09-ff2087d593ae,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
149,2022-01-25 18:07:54,Konga,Konga // Hybrid (new+repeat loans),2032048,2400,ab5f5b28-f0b6-4c43-b6ac-b31b0c60128e,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
150,2022-01-25 17:08:57,Konga,Konga // Hybrid (new+repeat loans),2032353,2400,7ffdf2c5-55e8-4ee4-9dcc-e262f2bfdf64,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
151,2022-01-25 16:07:01,Lime,Lime // Hybrid (new+repeat loans),6044300,4500,25ce241d-9fd4-4eee-96c1-e5008db1db45,,c050f7df-de6b-4f71-8dee-d7880904310e,LEADCRAFT
152,2022-01-25 15:29:10,Lime,Lime // Hybrid (new+repeat loans),5816927,1800,4620a829-deaf-48d6-9141-72e95d3c0821,,c050f7df-de6b-4f71-8dee-d7880904310e,LEADCRAFT
153,2022-01-25 14:34:35,Lime,Lime // Hybrid (new+repeat loans),6043922,1800,10e5f48c-8eed-4c2e-ba93-734d2b2da959,,dc770ac9-d481-4027-9c05-e78cc0d4a211,LEADCRAFT
154,2022-01-25 13:18:33,Konga,Konga // Hybrid (new+repeat loans),1861151,2400,7ecd29d4-5984-441a-89a5-7c4952150d76,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
155,2022-01-25 13:00:34,Konga,Konga // Hybrid (new+repeat loans),1849592,2400,aec80b93-9c43-4ac4-bdfd-c0c8b623b72d,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
156,2022-01-25 12:59:25,Konga,Konga // Hybrid (new+repeat loans),2031925,2400,5a97e1eb-8786-42e0-bd5d-8b47273b3b52,,9fc08601-0d8f-4a78-a61b-69b417184cf1,LEADCRAFT
157,2022-01-25 12:51:51,Lime,Lime // Hybrid (new+repeat loans),5564498,3000,87b27baa-b05f-4275-bc4a-41709b4c1b50,,c050f7df-de6b-4f71-8dee-d7880904310e,LEADCRAFT
158,2022-01-25 12:51:35,Konga,Konga // Hybrid (new+repeat loans),2031894,2400,7ee307fb-52a5-48ae-b14d-5696e3ed4a74,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
159,2022-01-25 12:49:42,Lime,Lime // Hybrid (new+repeat loans),6043297,3000,b52f5c8c-6bcf-45f5-9cb8-f5e3a23098bc,,dc770ac9-d481-4027-9c05-e78cc0d4a211,LEADCRAFT
160,2022-01-25 12:17:30,Konga,Konga // Hybrid (new+repeat loans),2030767,2400,502adea4-d267-4322-94d3-6a8a698bdea6,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
161,2022-01-25 11:44:40,Konga,Konga // Hybrid (new+repeat loans),2031731,2400,a2551515-4a77-4f35-a5a2-779f0ab3edbd,,9fc08601-0d8f-4a78-a61b-69b417184cf1,LEADCRAFT
162,2022-01-25 10:56:54,Konga,Konga // Hybrid (new+repeat loans),2031645,2400,f9525ca8-74a2-4ca7-be79-ad2e294cc7c0,,9fc08601-0d8f-4a78-a61b-69b417184cf1,LEADCRAFT
163,2022-01-25 10:53:39,Konga,Konga // Hybrid (new+repeat loans),2031623,2400,02e0a54c-acec-4671-bcd1-b0ea2ade0204,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
164,2022-01-25 10:31:16,Lime,Lime // Hybrid (new+repeat loans),2962580,3000,ff62642c-2958-4c3f-88a6-07802f1fe121,,c050f7df-de6b-4f71-8dee-d7880904310e,LEADCRAFT
165,2022-01-25 10:24:11,Lime,Lime // Hybrid (new+repeat loans),5848036,3000,33de322e-7ab4-4b92-a0e2-6fab553bc5f4,,13b594cf-e351-441e-adfb-1e49a1fd70ac,LEADCRAFT
166,2022-01-25 08:30:50,Konga,Konga // Hybrid (new+repeat loans),1779461,2400,6b34921f-b9c1-49e9-b767-e2020195f01c,,001f9461-8bed-4e55-9fc9-f37c655dd2d9,LEADCRAFT
167,2022-01-25 07:27:33,Konga,Konga // Hybrid (new+repeat loans),2031439,2400,29d45ee6-6b04-4709-b328-2575f8ac762b,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
168,2022-01-25 07:15:59,Lime,Lime // Hybrid (new+repeat loans),5709899,500,d013dc09-afef-4bbb-a70c-16a9196a7463,,c050f7df-de6b-4f71-8dee-d7880904310e,LEADCRAFT
169,2022-01-25 07:10:42,Konga,Konga // Hybrid (new+repeat loans),1987508,300,20969f9c-bec0-4a98-b94f-f925d55daf0c,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
170,2022-01-25 04:47:38,Konga,Konga // Hybrid (new+repeat loans),2031368,2400,a65597f2-59ad-4f3f-8e4c-e6272416fe33,,26b0b959-7998-42e7-9e91-9f1da20bda9e,LEADCRAFT
171,2022-01-25 02:57:06,Konga,Konga // Hybrid (new+repeat loans),2031319,2400,247c38a9-dd15-4071-86b8-2ca4aec48714,,9fc08601-0d8f-4a78-a61b-69b417184cf1,LEADCRAFT
172,2022-01-25 02:39:13,Konga,Konga // Hybrid (new+repeat loans),2031259,2400,ace81b43-8d7f-4e10-8b49-5be4d8a7c685,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
173,2022-01-25 02:19:37,Konga,Konga // Hybrid (new+repeat loans),2011414,300,b5398dd4-0a2e-4554-aafb-15ea50f85386,,bf59dbdc-dee9-4c0f-be71-a91aad1beabf,LEADCRAFT
174,2022-01-25 00:31:57,Konga,Konga // Hybrid (new+repeat loans),2031231,2400,1edc98e5-96ff-428b-b390-e881b5579257,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
175,2022-01-25 00:29:10,Konga,Konga // Hybrid (new+repeat loans),2010534,300,6ba2446a-3e64-48dd-a2e0-b94e52c0fa5b,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
176,2022-01-24 23:58:47,Konga,Konga // Hybrid (new+repeat loans),2031213,2400,0a415885-d815-4e39-b6d1-363e8978d72f,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
177,2022-01-24 22:06:03,Konga,Konga // Hybrid (new+repeat loans),2029909,2400,80ce3038-e20e-48f0-b72e-85f57c247186,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
178,2022-01-24 18:58:07,Lime,Lime // Hybrid (new+repeat loans),6040461,3000,bf7f52a3-5793-4415-a21a-5369b34c4e35,,dc770ac9-d481-4027-9c05-e78cc0d4a211,LEADCRAFT
179,2022-01-24 17:18:56,Konga,Konga // Hybrid (new+repeat loans),2030655,2400,c8608528-3f5b-4364-aee4-825444b4ddb5,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
180,2022-01-24 16:40:20,Konga,Konga // Hybrid (new+repeat loans),2030481,2400,2b67c73a-175d-4589-bf73-099226110eff,,9fc08601-0d8f-4a78-a61b-69b417184cf1,LEADCRAFT
181,2022-01-24 16:15:38,Lime,Lime // Hybrid (new+repeat loans),6039654,3000,2fc6fa15-1a73-4ce2-9cac-240e246d2d30,,dc770ac9-d481-4027-9c05-e78cc0d4a211,LEADCRAFT
182,2022-01-24 16:14:33,Konga,Konga // Hybrid (new+repeat loans),2030528,2400,0d93030b-a3b1-41da-b9a3-8a428c4f50a9,,9fc08601-0d8f-4a78-a61b-69b417184cf1,LEADCRAFT
183,2022-01-24 15:58:59,Konga,Konga // Hybrid (new+repeat loans),2030500,2400,9724f5e9-c884-4452-a2bc-fb1070aa9943,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
184,2022-01-24 14:43:56,Lime,Lime // Hybrid (new+repeat loans),6039172,1800,e6d72bec-07b6-4565-891b-2b1162fb1a20,,dc770ac9-d481-4027-9c05-e78cc0d4a211,LEADCRAFT
185,2022-01-24 13:39:52,Konga,Konga // Hybrid (new+repeat loans),2030192,2400,e5585e2c-10d0-487e-b1bf-27dce4081428,,9fc08601-0d8f-4a78-a61b-69b417184cf1,LEADCRAFT
186,2022-01-24 12:57:25,Konga,Konga // Hybrid (new+repeat loans),2022951,2400,b39595c1-20a9-40e4-84b9-efd0f4c53cb4,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
187,2022-01-24 12:37:33,Konga,Konga // Hybrid (new+repeat loans),2022660,2400,a55ed09a-3313-4a8f-85b7-490f6e333926,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
188,2022-01-24 12:09:49,Konga,Konga // Hybrid (new+repeat loans),2029452,2400,fbf2c70f-a5bd-4f3e-b0e1-d8cddc937f3b,,001f9461-8bed-4e55-9fc9-f37c655dd2d9,LEADCRAFT
189,2022-01-24 12:06:08,Konga,Konga // Hybrid (new+repeat loans),2030026,2400,12ec645e-d3bb-4c6d-95ac-9bb725c33b8f,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
190,2022-01-24 12:05:20,Konga,Konga // Hybrid (new+repeat loans),2029543,2400,f93088a4-f3d5-4f96-a159-047a0ec4b9d5,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
191,2022-01-24 11:12:22,Konga,Konga // Hybrid (new+repeat loans),2028220,2400,68538ae4-878c-4750-8124-2bd4aa17f264,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
192,2022-01-24 10:48:18,Konga,Konga // Hybrid (new+repeat loans),2029868,2400,b182fb04-d2e4-4fbf-8d95-fd6dad4b4cec,,9fc08601-0d8f-4a78-a61b-69b417184cf1,LEADCRAFT
193,2022-01-24 10:42:32,Konga,Konga // Hybrid (new+repeat loans),2029864,2400,30fe8cf2-2b3d-4582-afe2-a2edf95f4e51,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
194,2022-01-24 09:56:46,Konga,Konga // Hybrid (new+repeat loans),2029756,2400,4e26ca1e-2f17-4ce8-b260-7e4d56e3ca16,,9fc08601-0d8f-4a78-a61b-69b417184cf1,LEADCRAFT
195,2022-01-24 07:42:32,Konga,Konga // Hybrid (new+repeat loans),2029645,2400,c764151e-a509-4b67-b183-2fc0e8cbe664,,9fc08601-0d8f-4a78-a61b-69b417184cf1,LEADCRAFT
196,2022-01-24 06:38:13,Konga,Konga // Hybrid (new+repeat loans),2029589,2400,eccf4355-23e0-4920-8bed-54c74f673c9c,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
197,2022-01-24 00:15:44,Konga,Konga // Hybrid (new+repeat loans),1918267,300,3f74cd16-0b55-4c3c-a6c6-52b008a52d46,,9fc08601-0d8f-4a78-a61b-69b417184cf1,LEADCRAFT
198,2022-01-23 23:36:27,Lime,Lime // Hybrid (new+repeat loans),6036696,1800,9f381fd4-a718-4f5a-8a40-68d1254eab96,,dc770ac9-d481-4027-9c05-e78cc0d4a211,LEADCRAFT
199,2022-01-23 23:27:42,Konga,Konga // Hybrid (new+repeat loans),2026722,2400,92214376-07a7-4cf4-84a3-fb3f8fbd3461,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
200,2022-01-23 22:42:24,Konga,Konga // Hybrid (new+repeat loans),2029384,2400,a544b80e-7688-41af-ba17-cb0ea0be08da,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
201,2022-01-23 22:35:16,Konga,Konga // Hybrid (new+repeat loans),2029346,2400,4006504f-4c95-465c-966e-5708423a2aad,,9fc08601-0d8f-4a78-a61b-69b417184cf1,LEADCRAFT
202,2022-01-23 22:06:13,Konga,Konga // Hybrid (new+repeat loans),2029347,2400,18e59157-d4af-4fa4-a572-e4f4a630d7ea,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
203,2022-01-23 21:29:50,Konga,Konga // Hybrid (new+repeat loans),2029321,2400,bf3666b8-7722-4644-aa6d-014a70be4e55,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
204,2022-01-23 20:28:25,Konga,Konga // Hybrid (new+repeat loans),2021446,300,d02ad9f3-59d7-4d0c-a1e8-036c3be7950c,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
205,2022-01-23 15:14:26,Konga,Konga // Hybrid (new+repeat loans),2018010,2400,3bf00646-b314-425a-b576-dcc8204ca362,,bf59dbdc-dee9-4c0f-be71-a91aad1beabf,LEADCRAFT
206,2022-01-23 15:14:11,Konga,Konga // Hybrid (new+repeat loans),2028714,2400,ba2f1ff8-3574-4b80-b42e-b80fb3dd52da,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
207,2022-01-23 14:33:28,Lime,Lime // Hybrid (new+repeat loans),6034624,3000,eee3445e-f922-45c6-afaa-bea0c85d448f,,c050f7df-de6b-4f71-8dee-d7880904310e,LEADCRAFT
208,2022-01-23 14:27:05,Konga,Konga // Hybrid (new+repeat loans),2028630,2400,471f33a2-cc91-4f13-bb4a-f189c66c1a88,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
209,2022-01-23 13:47:14,Lime,Lime // Hybrid (new+repeat loans),6034382,3000,c66b9fc8-b676-4b42-890c-b7f2ee193c02,,dc770ac9-d481-4027-9c05-e78cc0d4a211,LEADCRAFT
210,2022-01-23 13:44:48,Konga,Konga // Hybrid (new+repeat loans),2028534,2400,c87dd910-b726-4d8a-ba10-844a39e4444f,,9fc08601-0d8f-4a78-a61b-69b417184cf1,LEADCRAFT
211,2022-01-23 13:37:30,Konga,Konga // Hybrid (new+repeat loans),2028406,2400,b8b2499a-8adf-4e0f-b6f5-ba39bcaa303c,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
212,2022-01-23 13:21:30,Konga,Konga // Hybrid (new+repeat loans),2028501,2400,2ab5579f-61cc-4b70-bec4-38c68ac4da13,,9fc08601-0d8f-4a78-a61b-69b417184cf1,LEADCRAFT
213,2022-01-23 12:43:15,Lime,Lime // Hybrid (new+repeat loans),6034105,3000,abfae94a-d35c-40ef-b666-fd458f3f4234,,b3932e3a-e899-43f8-a3fd-4e3f94ad1b60,LEADCRAFT
214,2022-01-23 12:25:02,Konga,Konga // Hybrid (new+repeat loans),1918267,2400,3f74cd16-0b55-4c3c-a6c6-52b008a52d46,,9fc08601-0d8f-4a78-a61b-69b417184cf1,LEADCRAFT
215,2022-01-23 10:04:55,Konga,Konga // Hybrid (new+repeat loans),2027850,2400,63b44045-d636-40df-8fcf-ebbfff041f2f,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
216,2022-01-23 09:41:13,Konga,Konga // Hybrid (new+repeat loans),2027441,2400,8693b4f2-e4fa-491f-8625-9751fecb3e19,,001f9461-8bed-4e55-9fc9-f37c655dd2d9,LEADCRAFT
217,2022-01-23 09:17:52,Konga,Konga // Hybrid (new+repeat loans),2028076,2400,b19a8cb3-5762-42b3-a2dc-282dbbaa58bd,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
218,2022-01-23 09:03:04,Konga,Konga // Hybrid (new+repeat loans),2026474,2400,ae4bac76-8a77-40d7-8249-9f9e8c56738d,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
219,2022-01-23 07:07:28,Konga,Konga // Hybrid (new+repeat loans),2027006,2400,bc7d26aa-08f9-4ff7-837b-6414fd5aa849,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
220,2022-01-23 06:33:28,Konga,Konga // Hybrid (new+repeat loans),2027248,2400,3fbc2f85-25b5-431c-af33-b8854d40c536,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
221,2022-01-23 05:58:18,Konga,Konga // Hybrid (new+repeat loans),2025921,2400,ad5b5eea-99b7-4c19-a435-e3025a7b1910,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
222,2022-01-23 00:29:52,Lime,Lime // Hybrid (new+repeat loans),6006653,500,36de2152-ce32-42ed-8da2-bc2f8833d6ec,,13b594cf-e351-441e-adfb-1e49a1fd70ac,LEADCRAFT
223,2022-01-22 23:20:54,Konga,Konga // Hybrid (new+repeat loans),2027766,2400,c2f45213-d4cf-426b-9e8a-f601a2b23cb0,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
224,2022-01-22 23:18:41,Konga,Konga // Hybrid (new+repeat loans),2027755,2400,9c70a41d-4420-4948-8d96-587cfd645560,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
225,2022-01-22 22:25:33,Konga,Konga // Hybrid (new+repeat loans),2027589,2400,2e58a2fd-16de-4571-bd00-a236eade3396,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
226,2022-01-22 20:40:12,Lime,Lime // Hybrid (new+repeat loans),6031993,4500,443b7fc0-7c70-40df-89e1-44c6dcd42e60,,50889c06-409d-401f-ae53-9edf4a418d57,LEADCRAFT
227,2022-01-22 20:30:31,Lime,Lime // Hybrid (new+repeat loans),6031319,3000,2d392cf3-4d12-4236-b849-ab7787ecb1cf,,dc770ac9-d481-4027-9c05-e78cc0d4a211,LEADCRAFT
228,2022-01-22 19:46:37,Konga,Konga // Hybrid (new+repeat loans),2027539,2400,68adcfb8-0891-485c-9f12-65a6521bb588,,9fc08601-0d8f-4a78-a61b-69b417184cf1,LEADCRAFT
229,2022-01-22 19:26:30,Konga,Konga // Hybrid (new+repeat loans),2021734,2400,42c1215f-6577-47e1-907c-4a8db703c2d9,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
230,2022-01-22 19:11:30,Konga,Konga // Hybrid (new+repeat loans),2027486,2400,175e9ab3-a0c3-4fc6-b6e0-2172c5bae741,,9fc08601-0d8f-4a78-a61b-69b417184cf1,LEADCRAFT
231,2022-01-22 18:15:58,Lime,Lime // Hybrid (new+repeat loans),6031501,3000,338989ac-c2e5-461d-ae82-2c7b85f52b4e,,7c9b0059-f41c-4d72-bdc5-6038c8a339ef,LEADCRAFT
232,2022-01-22 17:56:45,Konga,Konga // Hybrid (new+repeat loans),2027321,2400,e11d78c0-3706-475a-a3c7-cc74efc1db3f,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
233,2022-01-22 17:09:51,Konga,Konga // Hybrid (new+repeat loans),2027276,2400,701c15ff-2cda-425e-bf98-e2768a5d71b3,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
234,2022-01-22 16:51:10,Lime,Lime // Hybrid (new+repeat loans),5623472,4500,95eb5cc9-8fe6-4b2d-89f4-f6386d30d763,,cf357a48-d500-4fb4-bdad-5e76c822c788,LEADCRAFT
235,2022-01-22 14:47:02,Konga,Konga // Hybrid (new+repeat loans),2027036,2400,c3d13d02-59ce-41c0-afb4-b5d4e8507699,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
236,2022-01-22 12:18:40,Konga,Konga // Hybrid (new+repeat loans),2026739,2400,737ed5c2-ed13-4835-8222-7edf1225ffc6,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
237,2022-01-22 11:49:54,Konga,Konga // Hybrid (new+repeat loans),2026694,2400,78dda4e5-9c91-47e1-8af5-cf9f1a25d2be,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
238,2022-01-22 11:46:13,Konga,Konga // Hybrid (new+repeat loans),2026706,2400,07d6dd85-28de-4693-adce-2fff8566d096,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
239,2022-01-22 10:23:10,Konga,Konga // Hybrid (new+repeat loans),2026572,2400,61a9bdc0-6f75-4ec3-a857-f589a2acda2f,,9fc08601-0d8f-4a78-a61b-69b417184cf1,LEADCRAFT
240,2022-01-22 10:00:43,Konga,Konga // Hybrid (new+repeat loans),2026544,2400,052b26c3-9709-42ac-9cf6-7fb701f97b26,,9fc08601-0d8f-4a78-a61b-69b417184cf1,LEADCRAFT
241,2022-01-22 09:56:08,Konga,Konga // Hybrid (new+repeat loans),2026527,2400,861b4ab0-d596-4a86-b18b-18844d7dd178,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
242,2022-01-22 09:31:51,Lime,Lime // Hybrid (new+repeat loans),6025142,500,a1ef729e-b927-4f0a-8a24-82543d07a0e5,,dc770ac9-d481-4027-9c05-e78cc0d4a211,LEADCRAFT
243,2022-01-22 07:21:01,Konga,Konga // Hybrid (new+repeat loans),2026418,2400,dfbff7ae-2fa5-471e-bcd2-a54be2397ba5,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
244,2022-01-22 06:35:18,Konga,Konga // Hybrid (new+repeat loans),2025302,2400,bdc29e80-1af4-48ec-a607-49d926cd78c0,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
245,2022-01-22 05:52:27,Konga,Konga // Hybrid (new+repeat loans),2026370,2400,cfe8ed15-b824-4475-9f15-8124355c0356,,9fc08601-0d8f-4a78-a61b-69b417184cf1,LEADCRAFT
246,2022-01-22 04:00:47,Konga,Konga // Hybrid (new+repeat loans),2026333,2400,bbdbb998-e9fc-4f96-bf98-586814b4b263,,59cf4170-2ba7-11e9-9647-15901e27dc93,LEADCRAFT
247,2022-01-22 01:31:41,Konga,Konga // Hybrid (new+repeat loans),2025686,2400,5c901fda-76e4-4bcb-9153-92f6693bf5e2,,9fc08601-0d8f-4a78-a61b-69b417184cf1,LEADCRAFT
248,2022-01-21 21:27:50,Lime,Lime // Hybrid (new+repeat loans),6027774,1800,3d400204-4b15-4885-9279-3c03024bb461,,dc770ac9-d481-4027-9c05-e78cc0d4a211,LEADCRAFT
249,2022-01-21 21:11:59,Lime,Lime // Hybrid (new+repeat loans),6027986,3000,0a401b37-be7a-473c-b209-b7a3a19a726e,,c050f7df-de6b-4f71-8dee-d7880904310e,LEADCRAFT
250,2022-01-21 20:30:16,Konga,Konga // Hybrid (new+repeat loans),2021855,2400,2635ccbe-6b52-495e-b400-db6deb3bd182,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
251,2022-01-21 18:43:29,Lime,Lime // Hybrid (new+repeat loans),6026540,3000,267296f2-e0e8-4abd-a495-356b92746b26,,dc770ac9-d481-4027-9c05-e78cc0d4a211,LEADCRAFT
252,2022-01-21 18:01:47,Konga,Konga // Hybrid (new+repeat loans),1932589,2400,dae091bc-a661-4459-9b75-a6620743c7a9,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
253,2022-01-21 17:36:59,Konga,Konga // Hybrid (new+repeat loans),2025772,2400,09eecb3a-ee07-4b63-bc50-b2465f6045b3,,001f9461-8bed-4e55-9fc9-f37c655dd2d9,LEADCRAFT
254,2022-01-21 15:48:05,Konga,Konga // Hybrid (new+repeat loans),2025584,2400,b05acec9-24b1-452c-8289-c149c0ad5b36,,7eedc4e0-468a-11ea-96b1-49188be8c184,LEADCRAFT
255,2022-01-21 15:14:55,Lime,Lime // Hybrid (new+repeat loans),6025322,3000,92be0536-8255-4658-b436-e38b81f9ecbb,,dc770ac9-d481-4027-9c05-e78cc0d4a211,LEADCRAFT
256,2022-01-21 14:43:19,Konga,Konga // Hybrid (new+repeat loans),2023278,2400,6c42723f-eefe-434f-adba-809d6a8f7c6a,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
