,ts,project,offer_title,goal_id,payouts,sub1,sub2,sub3,affiliate
451,2022-01-20 14:46:51,Lime,Lime // Hybrid (new+repeat loans),5680503,500,fea1f65a0c2340fcb852af8959b90158,,17,LEADSTECH
452,2022-01-20 14:45:37,Lime,Lime // Hybrid (new+repeat loans),4203080,500,cf45957e99d74a3bbbd702eb724774ce,,15,LEADSTECH
453,2022-01-20 14:34:19,Lime,Lime // Hybrid (new+repeat loans),5859002,1800,14c2ebe82f1d4775864a1c39ae1bd6f1,,15,LEADSTECH
454,2022-01-20 14:04:29,Konga,Konga CPA,1683853,2400,,,e2d940a2afbd4470b488e1f6ba9ce6cb,LEADSTECH
455,2022-01-20 14:03:32,Lime,Lime // Hybrid (new+repeat loans),5989741,500,58ba304257b3403886029366e83ffb64,,8,LEADSTECH
456,2022-01-20 12:49:35,Lime,Lime // Hybrid (new+repeat loans),6021431,1800,22f9c162aca740529dd0802b1deb66b7,,13,LEADSTECH
457,2022-01-20 12:34:23,Konga,Konga CPA,2022303,2400,,231,2b8a17e2ad854800a254073eb43295ff,LEADSTECH
458,2022-01-20 12:25:59,Lime,Lime CPA,5397388,3000,,18,19542f4f73724a8d93abd219bd125104,LEADSTECH
459,2022-01-20 12:12:53,Lime,Lime // Hybrid (new+repeat loans),5371927,3000,36112d73590e47359d0c19fdf0720767,,8,LEADSTECH
460,2022-01-20 11:58:15,Lime,Lime // Hybrid (new+repeat loans),3239370,1800,d276603fc23c4bcabb1d095403ae48ed,,8,LEADSTECH
461,2022-01-20 11:47:55,Lime,Lime // Hybrid (new+repeat loans),5713583,1800,f614d81e2a6c4f32b5d1d0c9c14e6204,,8,LEADSTECH
462,2022-01-20 11:44:16,Konga,Konga CPA,2022372,2400,,offer1,d977b883c47648a39a6c8ca220cd5aca,LEADSTECH
463,2022-01-20 11:39:03,Lime,Lime // Hybrid (new+repeat loans),5106169,3000,b5941f031a1a4f7389098a0246140b6b,,15,LEADSTECH
464,2022-01-20 11:28:35,Lime,Lime // Hybrid (new+repeat loans),5773813,500,3d815879e724477ba2ab1691969e2e28,,15,LEADSTECH
465,2022-01-20 10:51:49,Lime,Lime // Hybrid (new+repeat loans),6020855,3000,bad5d534520848cba84da92715b82afb,,15,LEADSTECH
466,2022-01-20 09:20:59,Lime,Lime // Hybrid (new+repeat loans),5956234,500,28bc8f98c9a14c29a369fea2bdddba0e,,13,LEADSTECH
467,2022-01-20 09:11:32,Lime,Lime // Hybrid (new+repeat loans),1939622,500,f2bb6e4c30ba4e0c85319a5b815dbb31,,8,LEADSTECH
468,2022-01-20 09:10:36,Konga,Konga CPA,2022161,2400,,13015833,6a0c67d9b7004a3da7faf8896e10ff57,LEADSTECH
469,2022-01-20 08:54:24,Lime,Lime // Hybrid (new+repeat loans),5899826,4500,bf649bedbead407b81812a88c388ef9f,,15,LEADSTECH
470,2022-01-20 08:05:36,Lime,Lime CPA,5890669,1800,,60,ece868fe5c29490792bd09798b80f37a,LEADSTECH
471,2022-01-20 07:57:01,Lime,Lime CPA,6020367,3000,,answer_1,d4a243cef9af485cba151803fc4aff8d,LEADSTECH
472,2022-01-20 04:43:33,Lime,Lime // Hybrid (new+repeat loans),5746976,3000,eac4dd654b934dd1b262c709f3c985ef,,15,LEADSTECH
473,2022-01-20 01:42:13,Lime,Lime // Hybrid (new+repeat loans),6019946,1800,60a8ca235af0437b963a2c7fdb438488,,8,LEADSTECH
474,2022-01-19 23:37:00,Konga,Konga CPA,2021930,2400,,offer1,b76209d5c1a94ac3addb826d421ab769,LEADSTECH
475,2022-01-19 20:41:18,Konga,Konga CPA,2021708,2400,,offer1,6ebe2ebb28764f4d9048cbdc5b2d99f4,LEADSTECH
476,2022-01-19 20:30:48,Lime,Lime // Hybrid (new+repeat loans),6019259,4500,4385865a7b6b436c87862eaa2e0fe172,,8,LEADSTECH
477,2022-01-19 20:25:56,Lime,Lime // Hybrid (new+repeat loans),6019111,3000,9c4261fb20d0407e8c1886b4de178777,,17,LEADSTECH
478,2022-01-19 20:07:52,Lime,Lime // Hybrid (new+repeat loans),6019189,3000,cb05814c4fe84eb39a9aa1a8cc0cd58d,,8,LEADSTECH
479,2022-01-19 19:55:44,Lime,Lime // Hybrid (new+repeat loans),5926130,4500,975ecb2e4fba473caa3ffb7fa0f31202,,13,LEADSTECH
480,2022-01-19 19:48:39,Konga,Konga CPA,1496304,2400,,c2Tum,412b87917d044a90b1ab156888a8d406,LEADSTECH
481,2022-01-19 19:47:48,Lime,Lime // Hybrid (new+repeat loans),5668745,3000,89875562879c425d868ebaa0ac94c98e,,8,LEADSTECH
482,2022-01-19 19:07:36,Lime,Lime // Hybrid (new+repeat loans),5749537,500,4786bdc0521e491c9e20ada01222150b,,15,LEADSTECH
483,2022-01-19 19:00:53,Lime,Lime CPA,5355219,1800,,27,b6113cfdd92247388771dbb2332fffdf,LEADSTECH
484,2022-01-19 18:54:05,Lime,Lime // Hybrid (new+repeat loans),6018940,3000,c5ab85e50b4643549c0d631994c0b1f4,,8,LEADSTECH
485,2022-01-19 14:21:56,Lime,Lime // Hybrid (new+repeat loans),6016730,4500,dc66dd3cea174fdd89c05fb07c693ff2,,17,LEADSTECH
486,2022-01-19 13:48:27,Lime,Lime // Hybrid (new+repeat loans),5709955,500,113646fa12714dc6ae97cb76e716fe84,,8,LEADSTECH
487,2022-01-19 13:14:42,Lime,Lime // Hybrid (new+repeat loans),6016869,1800,2122adf52b754410827a52a71a736c88,,8,LEADSTECH
488,2022-01-19 12:29:04,Lime,Lime // Hybrid (new+repeat loans),5802561,3000,0f754df4d4ba4017a62621ba36dff259,,8,LEADSTECH
489,2022-01-19 12:27:43,Lime,Lime // Hybrid (new+repeat loans),5623526,500,fc84889a62e4444e8f3bfd026e73c031,,8,LEADSTECH
490,2022-01-19 12:10:25,Lime,Lime // Hybrid (new+repeat loans),5561986,4500,a681b139ec3e4f809aec10d5710bf892,,8,LEADSTECH
491,2022-01-19 11:59:39,Lime,Lime // Hybrid (new+repeat loans),5840237,500,65aa9cc397174ac8948d65062b2cdda5,,13,LEADSTECH
492,2022-01-19 11:38:10,Lime,Lime // Hybrid (new+repeat loans),5648728,500,997fbf67dd5843bab0b761f30b197496,,8,LEADSTECH
493,2022-01-19 10:01:19,Konga,Konga CPA,2017980,2400,,aUpZp,15cad4caadd3404f86f822581cbb5832,LEADSTECH
494,2022-01-19 09:15:56,Lime,Lime // Hybrid (new+repeat loans),6016390,1800,94e2606d88c04fa49d387616e8997ed2,,8,LEADSTECH
495,2022-01-19 08:23:29,Lime,Lime // Hybrid (new+repeat loans),5928619,500,fab1c0503e394e5794ea2f737a3aad34,,13,LEADSTECH
496,2022-01-19 05:46:51,Lime,Lime // Hybrid (new+repeat loans),5165957,3000,c499c142a2b446cab821ccfa3f801745,,13,LEADSTECH
497,2022-01-19 05:40:25,Lime,Lime // Hybrid (new+repeat loans),5758295,1800,d65cb38f83e6486fb652b21930a72274,,13,LEADSTECH
498,2022-01-19 04:14:20,Lime,Lime // Hybrid (new+repeat loans),6006135,1800,b6d13031c9a44985add643b181598923,,8,LEADSTECH
499,2022-01-19 03:36:04,Lime,Lime // Hybrid (new+repeat loans),5758575,3000,c1b109a86fd14924bef37cb23ed08d2c,,13,LEADSTECH
500,2022-01-19 02:48:46,Lime,Lime // Hybrid (new+repeat loans),3193326,500,65f0fb206296466788fd5a243d0d384d,,15,LEADSTECH
501,2022-01-19 02:07:15,Lime,Lime // Hybrid (new+repeat loans),5886415,500,837116d48bdf4cf4995db46efa99e045,,8,LEADSTECH
502,2022-01-19 00:18:49,Lime,Lime // Hybrid (new+repeat loans),5962900,500,7a4c7cb252a348e580e34b32d6d6b9f1,,8,LEADSTECH
503,2022-01-18 23:09:08,Lime,Lime // Hybrid (new+repeat loans),6015405,1800,d7e6587859ec4c668f9e28168219fe53,,17,LEADSTECH
504,2022-01-18 23:02:40,Lime,Lime // Hybrid (new+repeat loans),6015523,3000,2ce316937e214f0190daaf84a90a6580,,17,LEADSTECH
505,2022-01-18 22:03:19,Lime,Lime CPA,6015340,3000,,60,d3c60751e8d2404d88b7be175bda96f0,LEADSTECH
506,2022-01-18 20:35:46,Konga,Konga CPA,2020321,2400,,offer1,cc95b4b8d1f44cb3972ce63d78760031,LEADSTECH
507,2022-01-18 19:29:49,Lime,Lime // Hybrid (new+repeat loans),5765303,3000,023c4cb4694d4090807e1fa8d60e725d,,14,LEADSTECH
508,2022-01-18 19:05:40,Lime,Lime // Hybrid (new+repeat loans),6014710,3000,0ef302e574b14166bba0df52c8a7c575,,9,LEADSTECH
509,2022-01-18 18:40:54,Lime,Lime // Hybrid (new+repeat loans),5590693,3000,aa88441638414103ba797bb72da8b189,,17,LEADSTECH
510,2022-01-18 18:38:00,Lime,Lime // Hybrid (new+repeat loans),6014642,4500,7370c225115a4d5b9c8823cfe9d657e3,,8,LEADSTECH
511,2022-01-18 14:34:52,Lime,Lime // Hybrid (new+repeat loans),5738489,500,dfa741451a4d40a49e8598d2ee8bd0a1,,13,LEADSTECH
512,2022-01-18 14:20:11,Konga,Konga CPA,2019581,2400,,3qKTc,7daeedce87f648008e3d49770f04681e,LEADSTECH
513,2022-01-18 14:01:18,Lime,Lime // Hybrid (new+repeat loans),6007555,500,6f4a29ddd44f4024a384cf399c17d48f,,15,LEADSTECH
514,2022-01-18 13:45:49,Lime,Lime // Hybrid (new+repeat loans),5672240,3000,3ab5fe1330f24138a38e08b15d81b741,,17,LEADSTECH
515,2022-01-18 13:44:19,Lime,Lime // Hybrid (new+repeat loans),6013209,3000,d17195908f4e4132806204a16e737fd3,,13,LEADSTECH
516,2022-01-18 13:30:20,Konga,Konga CPA,2019531,2400,,,e7aca9b7871748ea9b4ac31d07bca0b9,LEADSTECH
517,2022-01-18 12:50:15,Lime,Lime // Hybrid (new+repeat loans),5711716,500,1d938afc667047748a577b285f65ae8a,,8,LEADSTECH
518,2022-01-18 12:08:12,Lime,Lime // Hybrid (new+repeat loans),5011382,3000,55abe3e8f0ed444ab050c71a8e77bfca,,9,LEADSTECH
519,2022-01-18 11:59:17,Lime,Lime // Hybrid (new+repeat loans),6012363,3000,4ad1da3770d44765aa797b7b5c307b13,,13,LEADSTECH
520,2022-01-18 11:12:29,Konga,Konga CPA,2019172,2400,,,33112ecb7672410993ea0c347bb90613,LEADSTECH
521,2022-01-18 11:04:46,Lime,Lime // Hybrid (new+repeat loans),3088322,500,e08f712faa724f8c93c495880296caaf,,8,LEADSTECH
522,2022-01-18 10:48:41,Konga,Konga CPA,2019248,2400,,,be4cd7fff1a644bba935048122ce57b0,LEADSTECH
523,2022-01-18 10:43:39,Konga,Konga CPA,2017556,2400,,12959073,95deb2ac647c419cb295da668af8e41a,LEADSTECH
524,2022-01-18 10:38:45,Lime,Lime // Hybrid (new+repeat loans),5976780,500,202df6ffb3ed44c9a9539435ed4b42f0,,15,LEADSTECH
525,2022-01-18 10:12:43,Konga,Konga CPA,2018853,2400,,,4c9bc8af97564ae68874a8964565cf92,LEADSTECH
526,2022-01-18 10:00:47,Lime,Lime // Hybrid (new+repeat loans),5707767,500,28d28e12fb2949eb8b1a029d942d9b03,,8,LEADSTECH
527,2022-01-18 09:53:46,Lime,Lime // Hybrid (new+repeat loans),4891731,500,feddee1ce2b2423cb35977c438cbb745,,8,LEADSTECH
528,2022-01-18 09:46:15,Lime,Lime // Hybrid (new+repeat loans),6012297,3000,170def773a4a4fce9ca6f7ba7455dcd3,,13,LEADSTECH
529,2022-01-18 09:43:17,Lime,Lime // Hybrid (new+repeat loans),5973645,500,ab21fac22df84902a49b98d3c7c52c30,,9,LEADSTECH
530,2022-01-18 09:37:07,Lime,Lime // Hybrid (new+repeat loans),5771351,3000,4b6795735e254ee393bccb7a50d2121c,,8,LEADSTECH
531,2022-01-18 09:18:00,Lime,Lime // Hybrid (new+repeat loans),6012179,4500,b04c07604d744b62b7240fc2eb7dabb3,,13,LEADSTECH
532,2022-01-18 08:42:51,Konga,Konga CPA,2019042,2400,,,086e82bdc1574fcda4ab8e9fea6c94e2,LEADSTECH
533,2022-01-18 08:31:37,Lime,Lime // Hybrid (new+repeat loans),5827368,500,d92c54d051524b8b85592405ebab984b,,17,LEADSTECH
534,2022-01-18 07:16:50,Lime,Lime // Hybrid (new+repeat loans),6011943,3000,a8b109be298449a0aa7a55c7dc33e886,,15,LEADSTECH
535,2022-01-18 06:53:34,Lime,Lime // Hybrid (new+repeat loans),5929252,500,307671637ddd4ad59aa18afdc6d9c914,,8,LEADSTECH
536,2022-01-18 06:15:03,Lime,Lime // Hybrid (new+repeat loans),6011820,4500,dca8a6858feb48548b16cc2c0a8af6bf,,8,LEADSTECH
537,2022-01-18 05:28:34,Lime,Lime // Hybrid (new+repeat loans),6011728,3000,49f0d67905434d51ba912f8312536ad4,,15,LEADSTECH
538,2022-01-18 01:53:30,Lime,Lime // Hybrid (new+repeat loans),5892662,500,048ea1e21e874cb09813c2ef5a38c349,,13,LEADSTECH
539,2022-01-18 00:19:12,Lime,Lime // Hybrid (new+repeat loans),3126773,500,681b5441cd8a4f33884003a20ea71198,,8,LEADSTECH
540,2022-01-17 23:47:03,Lime,Lime // Hybrid (new+repeat loans),4601052,3000,f1f5d49435cc4068b0b394005c2c888c,,8,LEADSTECH
541,2022-01-17 21:43:18,Lime,Lime // Hybrid (new+repeat loans),5473216,3000,ec5204d65f494566b5bb8016fb81da8b,,13,LEADSTECH
542,2022-01-17 20:33:40,Konga,Konga CPA,2018475,2400,,,2c1152eedb774c96ba7e2d8b64c30288,LEADSTECH
543,2022-01-17 19:30:09,Lime,Lime // Hybrid (new+repeat loans),6010520,4500,5bcc553a0062478d898637fd946ea4d4,,9,LEADSTECH
544,2022-01-17 19:15:18,Lime,Lime // Hybrid (new+repeat loans),5754612,500,04afc28aec6a420aa6353f45b91a511c,,13,LEADSTECH
545,2022-01-17 18:25:12,Lime,Lime // Hybrid (new+repeat loans),5757973,500,e33a7b7ad50e422993567659eae3404a,,9,LEADSTECH
546,2022-01-17 17:58:39,Lime,Lime // Hybrid (new+repeat loans),5863800,500,0c6cb2b581b547c399363807035d1538,,15,LEADSTECH
547,2022-01-17 17:36:58,Lime,Lime CPA,5874448,3000,,27,7469420996e2487e80f8991a2c05b756,LEADSTECH
548,2022-01-17 17:32:56,Lime,Lime // Hybrid (new+repeat loans),6009988,4500,d7aaba30364c4b448b82c6e11221197e,,15,LEADSTECH
549,2022-01-17 16:50:21,Lime,Lime // Hybrid (new+repeat loans),6009787,4500,f864eaabb6dd406ebe4f3949ad0c735a,,8,LEADSTECH
550,2022-01-17 16:19:45,Lime,Lime // Hybrid (new+repeat loans),6009594,4500,f8a33f34e0d841f2b1f0c7256ee079dc,,9,LEADSTECH
551,2022-01-17 16:10:03,Konga,Konga CPA,1776093,2400,,12902892,630d218d38b4445db224b3f4fddca3df,LEADSTECH
552,2022-01-17 14:57:36,Konga,Konga CPA,1898148,2400,,12957502,c3a436ef2e0f4908a3301eadf6a58733,LEADSTECH
553,2022-01-17 14:25:54,Konga,Konga CPA,2017808,2400,,,2ff5d9e5a6054071be7e77326658a7c1,LEADSTECH
554,2022-01-17 13:56:05,Lime,Lime // Hybrid (new+repeat loans),5230032,3000,e3f17303e06e470e93a798f927616666,,8,LEADSTECH
555,2022-01-17 13:55:55,Lime,Lime // Hybrid (new+repeat loans),5954242,3000,714cc703dc634954989567d2566fcf54,,8,LEADSTECH
556,2022-01-17 13:51:02,Lime,Lime // Hybrid (new+repeat loans),5715157,3000,a10212ae660a4aac843b3c9fe8642a7e,,8,LEADSTECH
557,2022-01-17 12:23:35,Konga,Konga CPA,2016197,2400,,231_5D,ca3b113a0ea041b3977bb7222468172f,LEADSTECH
558,2022-01-17 12:02:56,Konga,Konga CPA,2014362,2400,,CymjF,93509103b72046a3ae85a90c9b08f72e,LEADSTECH
559,2022-01-17 11:10:22,Lime,Lime // Hybrid (new+repeat loans),6007927,3000,029f7445fe7c4e89b5e8d83ceb743b8e,,13,LEADSTECH
560,2022-01-17 10:24:25,Lime,Lime // Hybrid (new+repeat loans),5116709,3000,55580603e01f40a1be01bcc48de28563,,8,LEADSTECH
561,2022-01-17 09:47:40,Lime,Lime // Hybrid (new+repeat loans),6007635,3000,68fc5d7144b94363994a9acf59425524,,13,LEADSTECH
562,2022-01-17 09:18:41,Lime,Lime // Hybrid (new+repeat loans),5266505,4500,7da32e1c250c46c89a272312d62a4c19,,8,LEADSTECH
563,2022-01-17 09:17:00,Konga,Konga CPA,2017008,2400,,231_5D,2d566dd4344646d390b0fb7818a28bfc,LEADSTECH
564,2022-01-17 09:14:18,Lime,Lime // Hybrid (new+repeat loans),6007535,1800,f0c80c6bd6c24491b480124fb758e752,,17,LEADSTECH
565,2022-01-17 08:58:02,Lime,Lime // Hybrid (new+repeat loans),6005652,3000,b6d506d0873742aa957c3f79d2f3b34d,,13,LEADSTECH
566,2022-01-17 08:16:28,Lime,Lime // Hybrid (new+repeat loans),5939907,500,13d97b15bb1741cbb83fe3e03570d12f,,13,LEADSTECH
567,2022-01-17 07:41:20,Konga,Konga CPA,1926255,2400,,12942488,cf63b858805444819d583ad028c1da54,LEADSTECH
568,2022-01-17 07:38:20,Konga,Konga CPA,1820879,2400,,WkyzB,d332b140603440adba6b86a04c9cb67d,LEADSTECH
569,2022-01-17 07:24:14,Lime,Lime // Hybrid (new+repeat loans),6006829,3000,5af29616972a4722b2e61b149c86a140,,15,LEADSTECH
570,2022-01-17 06:05:34,Lime,Lime // Hybrid (new+repeat loans),5815877,500,b7392aa8a1884b059670624481cf042e,,13,LEADSTECH
571,2022-01-17 05:14:28,Lime,Lime // Hybrid (new+repeat loans),5519709,3000,e931d8c253794224b6938be6178e06db,,8,LEADSTECH
572,2022-01-17 04:36:39,Lime,Lime // Hybrid (new+repeat loans),5615895,500,47ac005b0c1a4833bb2ad9ef6183d4e5,,13,LEADSTECH
573,2022-01-17 02:21:28,Lime,Lime // Hybrid (new+repeat loans),1430073,3000,7d402163407f469f94ac5a3588a14a85,,13,LEADSTECH
574,2022-01-17 00:22:43,Lime,Lime // Hybrid (new+repeat loans),5802115,500,725c65ef1d4a4d88a560e647847097b9,,8,LEADSTECH
575,2022-01-17 00:20:18,Lime,Lime // Hybrid (new+repeat loans),3150044,500,dc2f4c32c9144b17b29a4ba8cc141932,,8,LEADSTECH
576,2022-01-17 00:14:50,Lime,Lime // Hybrid (new+repeat loans),6001739,500,a008f83502da42a1a37d18b9fee8cc15,,14,LEADSTECH
577,2022-01-16 23:50:03,Konga,Konga CPA,2016970,2400,,,14080eafc09a48738a07d96207445418,LEADSTECH
578,2022-01-16 22:50:06,Lime,Lime // Hybrid (new+repeat loans),5247272,3000,368f4c89f22447fb867dcc3df4d46021,,13,LEADSTECH
579,2022-01-16 22:30:51,Lime,Lime // Hybrid (new+repeat loans),5495030,3000,026e4606b95f489782a12b430ce56071,,8,LEADSTECH
580,2022-01-16 22:09:04,Lime,Lime // Hybrid (new+repeat loans),6006491,4500,e74e412d6bc74b28afab494cc64a35eb,,8,LEADSTECH
581,2022-01-16 20:20:32,Lime,Lime // Hybrid (new+repeat loans),6005583,3000,049801e65ccb419ca6a924cd45d6af05,,8,LEADSTECH
582,2022-01-16 19:27:37,Lime,Lime // Hybrid (new+repeat loans),5683924,3000,bfb72cb7c9114b0c9feacebbd5cde6fd,,8,LEADSTECH
583,2022-01-16 18:52:27,Lime,Lime // Hybrid (new+repeat loans),5852325,1800,c56eccc36e0d46f181af867bb8b5a50f,,9,LEADSTECH
584,2022-01-16 18:48:27,Lime,Lime // Hybrid (new+repeat loans),5926804,500,3f9b3cee86f24637889e6ea0d9387685,,8,LEADSTECH
585,2022-01-16 18:29:35,Lime,Lime // Hybrid (new+repeat loans),6005804,1800,23ab55e1371b46c994c2504bdb4ad36e,,13,LEADSTECH
586,2022-01-16 17:48:20,Lime,Lime // Hybrid (new+repeat loans),5235737,1800,f7a59b33a15a41f4b91c82dde4383a1e,,8,LEADSTECH
587,2022-01-16 17:38:51,Lime,Lime // Hybrid (new+repeat loans),5647131,3000,7903390eaf87407290fe747c64c9986c,,8,LEADSTECH
588,2022-01-16 17:17:44,Lime,Lime // Hybrid (new+repeat loans),6005476,3000,337eb52d7cc047fa995137650fe20840,,13,LEADSTECH
589,2022-01-16 16:10:22,Lime,Lime // Hybrid (new+repeat loans),5870552,1800,058226e81c4a4ab89922a48075cc88a3,,9,LEADSTECH
590,2022-01-16 15:57:13,Lime,Lime // Hybrid (new+repeat loans),5971870,4500,777c6cbacf624200980f887cd353fe47,,17,LEADSTECH
591,2022-01-16 15:50:18,Lime,Lime // Hybrid (new+repeat loans),3899343,1800,4d6e6eb803914f23a5ae8446ea265c21,,8,LEADSTECH
592,2022-01-16 15:36:11,Lime,Lime // Hybrid (new+repeat loans),5941946,500,fd217ef7779740ff9ccbccffb6157e9a,,15,LEADSTECH
593,2022-01-16 14:14:22,Lime,Lime // Hybrid (new+repeat loans),5395131,3000,c5ad5510b87545509f378b6bd1786e68,,15,LEADSTECH
594,2022-01-16 14:01:18,Lime,Lime // Hybrid (new+repeat loans),6004657,4500,a73e95ff7c8d42fab6c13e13471634cb,,15,LEADSTECH
595,2022-01-16 13:47:06,Lime,Lime // Hybrid (new+repeat loans),5571921,3000,166d46c8163443b587a6ffb5c279d04e,,8,LEADSTECH
596,2022-01-16 13:25:51,Lime,Lime // Hybrid (new+repeat loans),5923612,3000,22c4430ccb184b88af45992d7ef26591,,13,LEADSTECH
597,2022-01-16 13:12:48,Konga,Konga CPA,1785142,2400,,,3fbd5efdcc6c40cfb5731f50374c0dac,LEADSTECH
598,2022-01-16 13:05:46,Lime,Lime // Hybrid (new+repeat loans),6004354,3000,3648825b59ee434b9d9c719cdd365ebb,,8,LEADSTECH
599,2022-01-16 12:48:40,Konga,Konga CPA,2015909,2400,,DrFQx,3f06ef6fc92245a787984acc67f587b5,LEADSTECH
600,2022-01-16 11:29:47,Lime,Lime // Hybrid (new+repeat loans),3150044,3000,dc2f4c32c9144b17b29a4ba8cc141932,,8,LEADSTECH
601,2022-01-16 11:10:50,Lime,Lime // Hybrid (new+repeat loans),6003902,1800,a1fda7be408943399b5a06af7031585b,,8,LEADSTECH
602,2022-01-16 10:50:00,Konga,Konga CPA,2015571,2400,,none,fec0537c2d90405b8a04a51882a7cd10,LEADSTECH
603,2022-01-16 10:49:30,Lime,Lime // Hybrid (new+repeat loans),5359630,500,0d6743b4491946609a05a50c94a89b89,,8,LEADSTECH
604,2022-01-16 10:37:42,Lime,Lime // Hybrid (new+repeat loans),5686693,3000,c4a75cac285345fd973d2b671a830af3,,8,LEADSTECH
605,2022-01-16 10:37:36,Lime,Lime // Hybrid (new+repeat loans),5883704,500,d701a5116d684adab5f988891ba286f3,,8,LEADSTECH
606,2022-01-16 10:34:56,Lime,Lime // Hybrid (new+repeat loans),5120198,4500,3cb7f46fb1fb4ba6a17972ca1483769b,,8,LEADSTECH
607,2022-01-16 10:13:42,Lime,Lime // Hybrid (new+repeat loans),5754612,3000,04afc28aec6a420aa6353f45b91a511c,,13,LEADSTECH
608,2022-01-16 10:07:20,Lime,Lime // Hybrid (new+repeat loans),5977634,500,66e91d4a78bc4467b0056b9f36b1c811,,8,LEADSTECH
609,2022-01-16 09:26:07,Lime,Lime // Hybrid (new+repeat loans),6003426,3000,76ef1f31726e41baade2a55f4228d557,,8,LEADSTECH
610,2022-01-16 09:17:29,Lime,Lime // Hybrid (new+repeat loans),5825010,500,b4cc0e7e9a3947a08bdeddcbaa69a881,,13,LEADSTECH
611,2022-01-16 09:15:34,Konga,Konga CPA,2015510,2400,,Wa0f7,e01253443c9b44e98ab7995a2abc6ac1,LEADSTECH
612,2022-01-16 08:25:34,Lime,Lime // Hybrid (new+repeat loans),5812147,500,e22ff942ee4049fb87789087381b0268,,13,LEADSTECH
613,2022-01-16 08:13:11,Lime,Lime // Hybrid (new+repeat loans),6003288,3000,8c1eaa403ede4d538f443df6e97d83b0,,13,LEADSTECH
614,2022-01-16 07:06:24,Lime,Lime // Hybrid (new+repeat loans),6003095,1800,fcc505f5af694dfea7ee41670866e1dd,,17,LEADSTECH
615,2022-01-16 06:05:33,Lime,Lime // Hybrid (new+repeat loans),5881049,500,0e4cf25935f34327a026313d42ca49c8,,14,LEADSTECH
616,2022-01-16 06:03:38,Lime,Lime // Hybrid (new+repeat loans),5609732,500,b2bdfad847b44332b0cdbc06ee571136,,8,LEADSTECH
617,2022-01-16 04:18:59,Lime,Lime // Hybrid (new+repeat loans),5597149,3000,7ef4a2f4772f476a8faf365604ebbc70,,8,LEADSTECH
618,2022-01-16 03:46:03,Konga,Konga CPA,1377427,2400,,OG4go,4c9533d581054aeead47132638a94bc1,LEADSTECH
619,2022-01-16 03:33:43,Konga,Konga CPA,2015298,2400,,,adc106b67fe24b1fb58f07e0393912b2,LEADSTECH
620,2022-01-16 01:57:34,Lime,Lime // Hybrid (new+repeat loans),5473948,3000,095c790f08fb411cb8cbc4f98319bbad,,8,LEADSTECH
621,2022-01-15 23:24:01,Lime,Lime // Hybrid (new+repeat loans),5389726,500,145ef6b387e74aa98190d456d06bd9f2,,14,LEADSTECH
622,2022-01-15 20:05:52,Lime,Lime // Hybrid (new+repeat loans),5285079,4500,71c0afad92e6485d946a04f90de14f57,,8,LEADSTECH
623,2022-01-15 19:21:16,Lime,Lime // Hybrid (new+repeat loans),5996689,3000,74a44f257f024fdf89340d2c8d0bb9c8,,13,LEADSTECH
624,2022-01-15 19:20:37,Lime,Lime // Hybrid (new+repeat loans),6001954,4500,e2775c3cc99a4a9c9b6bbb589c80d116,,8,LEADSTECH
625,2022-01-15 18:30:50,Lime,Lime // Hybrid (new+repeat loans),5229608,500,019c576f5efc4a689c70350122efa2b2,,13,LEADSTECH
626,2022-01-15 17:49:45,Lime,Lime // Hybrid (new+repeat loans),6001612,3000,68905e8de0c044e4a9baa135d9de12f7,,14,LEADSTECH
627,2022-01-15 15:49:25,Konga,Konga CPA,2014474,2400,,aBDfV,4781127320934d7ea6ca935b9b3a9ab2,LEADSTECH
628,2022-01-15 15:20:51,Lime,Lime // Hybrid (new+repeat loans),5787252,3000,fef670c9f2d94727ad364eca7dae3283,,3,LEADSTECH
629,2022-01-15 14:52:10,Konga,Konga CPA,1804713,2400,,,f6288aa8ade54d1baefaeb3ce6a7aecd,LEADSTECH
630,2022-01-15 14:27:38,Lime,Lime // Hybrid (new+repeat loans),5754076,4500,33605619bfc04384b01753f1b07ee946,,13,LEADSTECH
631,2022-01-15 12:54:57,Lime,Lime // Hybrid (new+repeat loans),6000306,4500,dfeb90ca850c476789efe5d7c7229384,,3,LEADSTECH
632,2022-01-15 11:34:28,Lime,Lime // Hybrid (new+repeat loans),4196636,4500,c4697b5e2110441fbf4ea45b067ad499,,8,LEADSTECH
633,2022-01-15 11:15:03,Lime,Lime // Hybrid (new+repeat loans),5379425,1800,7d2e4c31f1ef4ebb8d41b25f26326262,,8,LEADSTECH
634,2022-01-15 11:03:50,Lime,Lime // Hybrid (new+repeat loans),5534103,500,2a59046b40f940cd9eef2d4d4ea92749,,8,LEADSTECH
635,2022-01-15 09:43:17,Konga,Konga CPA,1789497,2400,,,2bde1adf2be54c27810245b5aba3e4ea,LEADSTECH
636,2022-01-15 08:55:37,Lime,Lime // Hybrid (new+repeat loans),5577862,3000,b39bb50dbb9045b4ac1e3c9e0ff4ae42,,8,LEADSTECH
637,2022-01-15 08:28:47,Konga,Konga CPA,1935932,2400,,12890981,5ebadc489b0441a0a5e85787eecc2b0c,LEADSTECH
638,2022-01-15 07:58:41,Konga,Konga CPA,2013680,2400,,,5776293dabbe420982497f2012128e23,LEADSTECH
