,ts,project,offer_title,goal_id,payouts,sub1,sub2,sub3,affiliate
1010,2022-02-02 18:41:35,Lime,Lime // Hybrid (new+repeat loans),6082317,4000,102fc805b7b866e5c1f50870fbe4ea,,64005,LEADGID
1011,2022-02-02 18:16:03,Lime,Lime // Hybrid (new+repeat loans),6082182,4000,102d6d5c29af4b37c3408749197a16,,64005,LEADGID
1012,2022-02-02 17:51:38,Lime,Lime // Hybrid (new+repeat loans),6082013,4000,1023f44537d41585d5ea0c76bc64c7,,27805,LEADGID
1013,2022-02-02 17:43:37,Lime,Lime // Hybrid (new+repeat loans),5888612,500,1028b48243be4474cbc18e8dd1e27c,,75490,LEADGID
1014,2022-02-02 17:38:57,Lime,Lime // Hybrid (new+repeat loans),6081953,4000,102ba1d70f55b14b2ec0ad21b65805,,31445,LEADGID
1015,2022-02-02 16:41:08,Lime,Lime // Hybrid (new+repeat loans),5979084,4000,102e453fe9cfd47b02e6cb3acaab7a,,31445,LEADGID
1016,2022-02-02 15:16:31,Lime,Lime // Hybrid (new+repeat loans),6081281,4500,1024a32ba68380647ec8541f266ff1,,8622,LEADGID
1017,2022-02-02 15:12:32,Lime,Lime // Hybrid (new+repeat loans),5979469,500,10257cb25f7c062d34425002201444,,64005,LEADGID
1018,2022-02-02 14:57:31,Lime,Lime // Hybrid (new+repeat loans),6081023,4000,102ac93c2afd885d0f3926b94857d3,,64005,LEADGID
1019,2022-02-02 14:56:18,Konga,Konga // Hybrid (new+repeat loans),1907540,2400,10229a4551c1aa9ebda6405010cca5,,75490,LEADGID
1020,2022-02-02 14:55:48,Lime,Lime // Hybrid (new+repeat loans),6081125,3800,1026713088c9502206bc9e677d1fe4,,31447,LEADGID
1021,2022-02-02 14:31:23,Lime,Lime // Hybrid (new+repeat loans),6080993,3800,1022d3c521f690ff30014c1609d079,,31447,LEADGID
1022,2022-02-02 14:28:23,Lime,Lime // Hybrid (new+repeat loans),5962229,500,1029b4a44689a3f805bebb45f366e4,,19934,LEADGID
1023,2022-02-02 14:07:17,Lime,Lime // Hybrid (new+repeat loans),5979540,500,1026d8054a52a14fc96fd364fcc307,,31445,LEADGID
1024,2022-02-02 14:06:51,Lime,Lime // Hybrid (new+repeat loans),6077762,500,102d23e6c59b71e7de6810afe7d1c6,,43231,LEADGID
1025,2022-02-02 13:52:29,Lime,Lime // Hybrid (new+repeat loans),6080690,4000,102f5c560a4ebc154fcca0d0e3589b,,31445,LEADGID
1026,2022-02-02 13:52:29,Lime,Lime // Hybrid (new+repeat loans),6044560,1800,102b77420b2719aab01b50e4fd3ca9,,43231,LEADGID
1027,2022-02-02 13:46:48,Lime,Lime // Hybrid (new+repeat loans),5554773,3800,102e98b42e573a07c439e4a3dfc47e,,66247,LEADGID
1028,2022-02-02 13:37:27,Lime,Lime // Hybrid (new+repeat loans),6080684,4000,10236981c71d3304805c790db00d81,,27805,LEADGID
1029,2022-02-02 13:35:16,Lime,Lime // Hybrid (new+repeat loans),6079796,1800,1028982d31684bb5b22495dfc48888,,66058,LEADGID
1030,2022-02-02 13:27:48,Lime,Lime // Hybrid (new+repeat loans),4322522,4000,10218a17f23c1e2e4823763296696c,,64005,LEADGID
1031,2022-02-02 13:10:13,Lime,Lime // Hybrid (new+repeat loans),6080160,3800,1020bff91a27dc21bf379da936aea7,,31447,LEADGID
1032,2022-02-02 13:06:55,Lime,Lime // Hybrid (new+repeat loans),5908585,500,102a7503a37469c696ce1ac7182800,,31445,LEADGID
1033,2022-02-02 13:05:47,Lime,Lime // Hybrid (new+repeat loans),5836168,500,102e59febae726f5ac8b1b73a63a25,,34349,LEADGID
1034,2022-02-02 12:53:21,Lime,Lime // Hybrid (new+repeat loans),6080425,4000,102ab3312694049d45f641459d9f25,,64005,LEADGID
1035,2022-02-02 12:50:58,Lime,Lime // Hybrid (new+repeat loans),6080434,4000,102dbccfbbdee09c60886f873fd422,,64005,LEADGID
1036,2022-02-02 12:11:57,Lime,Lime // Hybrid (new+repeat loans),6080085,4000,1029c2635fb7b574fc2a89161c28ee,,31445,LEADGID
1037,2022-02-02 11:23:22,Lime,Lime // Hybrid (new+repeat loans),4968090,4000,102d6374d6e19647eda595e728f569,,31445,LEADGID
1038,2022-02-02 10:59:39,Lime,Lime // Hybrid (new+repeat loans),5945084,3800,102613d56098dec744f0e7896d6652,,19934,LEADGID
1039,2022-02-02 10:45:10,Konga,Konga // Hybrid (new+repeat loans),2028861,300,102b734ecd5457f33116b96da23def,,75490,LEADGID
1040,2022-02-02 10:37:57,Lime,Lime // Hybrid (new+repeat loans),5663676,500,1024ea0e681a39496005fc53dc3e25,,8622,LEADGID
1041,2022-02-02 10:24:17,Lime,Lime // Hybrid (new+repeat loans),6079402,4000,10204ac643c89960f23e5844517d16,,31445,LEADGID
1042,2022-02-02 09:59:38,Lime,Lime // Hybrid (new+repeat loans),4900746,4000,1029d3bc772f789a09f9d80a4e3c1d,,64005,LEADGID
1043,2022-02-02 09:39:40,Lime,Lime // Hybrid (new+repeat loans),6079361,4000,1023f32564c6266277abe807f64cbb,,64005,LEADGID
1044,2022-02-02 09:30:54,Konga,Konga // Hybrid (new+repeat loans),2045362,2400,102909ae765b167fc5e40e2c246b83,,21140,LEADGID
1045,2022-02-02 08:41:08,Lime,Lime // Hybrid (new+repeat loans),5129883,500,1023661a5ae1c868e1246402d63bf1,,27713,LEADGID
1046,2022-02-02 08:36:14,Lime,Lime // Hybrid (new+repeat loans),5880180,500,102dd98a9f7d1b743a3100683d4321,,34349,LEADGID
1047,2022-02-02 08:17:44,Lime,Lime // Hybrid (new+repeat loans),6079163,4000,102d05dd832c7fcf72487190c7078a,,64005,LEADGID
1048,2022-02-02 07:52:15,Lime,Lime // Hybrid (new+repeat loans),3240442,4000,102451a28bd6dfc3ece7b8d9a26b61,,27805,LEADGID
1049,2022-02-02 06:14:57,Lime,Lime // Hybrid (new+repeat loans),5922752,1800,1025a4658d36100ab738104a2ab1a5,,43231,LEADGID
1050,2022-02-02 03:29:26,Lime,Lime // Hybrid (new+repeat loans),6068054,500,1020ae31c5c5a01d30c00ad90f0032,,64005,LEADGID
1051,2022-02-02 01:54:50,Lime,Lime // Hybrid (new+repeat loans),5858214,500,10287aa0b01797dd3bfd84a9835bc6,,75490,LEADGID
1052,2022-02-02 01:09:26,Lime,Lime // Hybrid (new+repeat loans),4510229,500,1024cc72e4b7d55b2386c904158e2e,,75490,LEADGID
1053,2022-02-02 01:08:52,Lime,Lime // Hybrid (new+repeat loans),4593714,500,102349e1bfb75b4218e130a47006f4,,66491,LEADGID
1054,2022-02-02 01:07:35,Lime,Lime // Hybrid (new+repeat loans),6075253,3000,10298eeeaa127bfe48bf729c4e6d93,,43231,LEADGID
1055,2022-02-02 00:46:26,Lime,Lime // Hybrid (new+repeat loans),6078632,1800,10276e0690783703779b04bb159125,,43231,LEADGID
1056,2022-02-02 00:40:57,Lime,Lime // Hybrid (new+repeat loans),5925578,500,102e5bc974083787ce82efc40c3714,,75490,LEADGID
1057,2022-02-02 00:19:23,Konga,Konga // Hybrid (new+repeat loans),2045128,2400,10216017c9a35d88632adedc06e29b,,18504,LEADGID
1058,2022-02-01 23:24:13,Lime,Lime // Hybrid (new+repeat loans),5741548,3800,102a9c4fd0fa429a92b812053bb463,,75490,LEADGID
1059,2022-02-01 23:03:47,Lime,Lime // Hybrid (new+repeat loans),6078431,3000,1025fb9f3a8c04e4fa2ca883706abf,,43231,LEADGID
1060,2022-02-01 21:49:20,Lime,Lime // Hybrid (new+repeat loans),5153780,3800,1026b0c544f64f6b66e44fc801b158,,31447,LEADGID
1061,2022-02-01 21:37:37,Lime,Lime // Hybrid (new+repeat loans),4647585,3800,10287f150ba956e780d97bf2715379,,31447,LEADGID
1062,2022-02-01 21:06:03,Lime,Lime // Hybrid (new+repeat loans),2459897,500,102d9b0a49b548a4d1db54cf63d05d,,27805,LEADGID
1063,2022-02-01 21:05:55,Lime,Lime // Hybrid (new+repeat loans),6077248,4000,102576663759a7a5d39cd17683813c,,64005,LEADGID
1064,2022-02-01 20:54:46,Lime,Lime // Hybrid (new+repeat loans),5410629,4000,102bb39e215567291317d0a99853f1,,64005,LEADGID
1065,2022-02-01 20:45:02,Lime,Lime // Hybrid (new+repeat loans),5837175,4000,102eada9831a82273c47aa0b0278ca,,31445,LEADGID
1066,2022-02-01 20:43:32,Lime,Lime // Hybrid (new+repeat loans),6077774,4200,1021d6ca73af0ec22136120f7bcd4e,,34349,LEADGID
1067,2022-02-01 20:34:20,Lime,Lime // Hybrid (new+repeat loans),6077807,1800,102f4f51e547caa26d3c5fc66619e8,,9658,LEADGID
1068,2022-02-01 20:22:46,Lime,Lime // Hybrid (new+repeat loans),6077712,4000,1025ff9c5c708ff845cbd5a7c3b364,,64005,LEADGID
1069,2022-02-01 20:19:38,Konga,Konga // Hybrid (new+repeat loans),1782933,2400,102261429cba1668943ed8f4680db6,,58486,LEADGID
1070,2022-02-01 20:11:10,Lime,Lime // Hybrid (new+repeat loans),2590271,4000,1029252909bbca708d498f98c3da3d,,64005,LEADGID
1071,2022-02-01 20:10:39,Konga,Konga // Hybrid (new+repeat loans),2044884,2400,10286af5d247601aef28d831161ee4,,19934,LEADGID
1072,2022-02-01 19:56:25,Lime,Lime // Hybrid (new+repeat loans),4457532,4000,102339047f3f160913f110970c25e6,,64005,LEADGID
1073,2022-02-01 19:50:07,Lime,Lime // Hybrid (new+repeat loans),6077762,4500,102d23e6c59b71e7de6810afe7d1c6,,43231,LEADGID
1074,2022-02-01 19:49:11,Lime,Lime // Hybrid (new+repeat loans),6077821,1800,1024118580569113e002515aa9917c,,39725,LEADGID
1075,2022-02-01 19:36:48,Lime,Lime // Hybrid (new+repeat loans),6077670,4000,1027f6faed41f7111da566ade127ec,,64005,LEADGID
1076,2022-02-01 19:07:48,Lime,Lime // Hybrid (new+repeat loans),5736531,3800,102e3558b9237c3af6ab61c6c96115,,31447,LEADGID
1077,2022-02-01 19:04:31,Lime,Lime // Hybrid (new+repeat loans),5332042,4000,102d43ff1f1582a13124fa35b59722,,31445,LEADGID
1078,2022-02-01 19:01:40,Lime,Lime // Hybrid (new+repeat loans),6077364,4000,102a6d2cfd5b44e2adc6d251aa6794,,27805,LEADGID
1079,2022-02-01 18:55:26,Lime,Lime // Hybrid (new+repeat loans),6077593,3000,1026a92d0063c57836a216971956ac,,9658,LEADGID
1080,2022-02-01 18:52:42,Konga,Konga // Hybrid (new+repeat loans),2044760,2400,102e03c8482c2a161ea425232090b5,,10762,LEADGID
1081,2022-02-01 18:41:53,Lime,Lime // Hybrid (new+repeat loans),6077512,1800,102ea31059619b56eb39e13eb0e62d,,74207,LEADGID
1082,2022-02-01 18:35:45,Lime,Lime // Hybrid (new+repeat loans),5384900,4200,1022926635987f7a1a1e1abb0125a0,,34349,LEADGID
1083,2022-02-01 18:13:21,Lime,Lime // Hybrid (new+repeat loans),5780438,500,102e32bf4db1d24b57697e21b2b458,,8622,LEADGID
1084,2022-02-01 18:04:59,Konga,Konga // Hybrid (new+repeat loans),1965045,300,102ef24dc4957ce05fc203ea139393,,43231,LEADGID
1085,2022-02-01 17:58:10,Lime,Lime // Hybrid (new+repeat loans),5963199,500,1023f12796c1d97f42fa2416bb1f5c,,31445,LEADGID
1086,2022-02-01 17:49:31,Lime,Lime // Hybrid (new+repeat loans),3369931,500,102346214f4d24c0195d3f08e014f2,,31445,LEADGID
1087,2022-02-01 17:35:00,Konga,Konga // Hybrid (new+repeat loans),1612194,300,102727f7ae08da7b54af7dd24d5f57,,75490,LEADGID
1088,2022-02-01 17:25:49,Lime,Lime // Hybrid (new+repeat loans),4714415,1800,102c710fbea92147f5206eae05055e,,31445,LEADGID
1089,2022-02-01 17:24:06,Lime,Lime // Hybrid (new+repeat loans),4702235,4500,10235cbeae0faafd7bafb34afeb7e8,,74849,LEADGID
1090,2022-02-01 17:15:53,Lime,Lime // Hybrid (new+repeat loans),5580895,500,102f059a101cb786a5e9ed73a5ff1a,,75490,LEADGID
1091,2022-02-01 16:38:34,Lime,Lime // Hybrid (new+repeat loans),5932222,4000,1025f19e608468fdc6e31a3f3a9965,,27805,LEADGID
1092,2022-02-01 16:23:54,Lime,Lime // Hybrid (new+repeat loans),5752741,4000,1029fd4a54fe0e7ab1886616672c3c,,64005,LEADGID
1093,2022-02-01 16:11:58,Lime,Lime // Hybrid (new+repeat loans),6074889,3000,102ac82c14fa750a2b88219eb48142,,21140,LEADGID
1094,2022-02-01 16:05:36,Lime,Lime // Hybrid (new+repeat loans),5980120,500,102760c4c7ee4b2e2e9f6fa782194e,,31445,LEADGID
1095,2022-02-01 15:41:04,Lime,Lime // Hybrid (new+repeat loans),6076665,3000,102824497ff15a952c7d7601a934f1,,31447,LEADGID
1096,2022-02-01 15:39:28,Lime,Lime // Hybrid (new+repeat loans),5983572,500,102d873eea293a2311b195a1b1a4fe,,27805,LEADGID
1097,2022-02-01 15:30:49,Lime,Lime // Hybrid (new+repeat loans),5599562,4000,1026b00a7fe42674fee43d4b0205a1,,66247,LEADGID
1098,2022-02-01 15:26:21,Lime,Lime // Hybrid (new+repeat loans),6074242,4000,1020e42139f9714720e596dc5f96e5,,64005,LEADGID
1099,2022-02-01 15:20:15,Konga,Konga // Hybrid (new+repeat loans),1848704,300,102e3edbf482f5f30f97e3b108eac0,,75490,LEADGID
1100,2022-02-01 15:16:12,Lime,Lime // Hybrid (new+repeat loans),6013848,4000,102dcc02adcae572c159ed25f33cb7,,34349,LEADGID
1101,2022-02-01 15:03:04,Lime,Lime // Hybrid (new+repeat loans),5280721,4000,10254c78061bfc4b02f18acf170cc9,,64005,LEADGID
1102,2022-02-01 14:55:22,Lime,Lime // Hybrid (new+repeat loans),6076444,4000,10283aee39c1e93b7a86732bf41f90,,34349,LEADGID
1103,2022-02-01 14:45:26,Lime,Lime // Hybrid (new+repeat loans),6076418,4000,10213ea0de57cf2103ee225102d8b0,,64005,LEADGID
1104,2022-02-01 14:33:51,Lime,Lime // Hybrid (new+repeat loans),6075473,4000,1024cfc8523809c114188d4ad5ef1d,,64005,LEADGID
1105,2022-02-01 14:25:06,Lime,Lime // Hybrid (new+repeat loans),6076006,4500,102bff6aac0a102ad3c1bc428e2158,,31445,LEADGID
1106,2022-02-01 13:58:50,Lime,Lime // Hybrid (new+repeat loans),6076027,1800,102116e1f4af8b56c2120595c6d79a,,31445,LEADGID
1107,2022-02-01 13:55:38,Lime,Lime // Hybrid (new+repeat loans),4792069,4000,10230fc6ad2393601609f3b6d9bd10,,66247,LEADGID
1108,2022-02-01 13:54:09,Lime,Lime // Hybrid (new+repeat loans),6076104,3000,10281c7b40def42c9b27bd3006894b,,9658,LEADGID
1109,2022-02-01 13:46:07,Lime,Lime // Hybrid (new+repeat loans),6075980,4000,102263e16263b6e382bdef72eebe57,,64005,LEADGID
1110,2022-02-01 13:40:10,Lime,Lime // Hybrid (new+repeat loans),5320089,4000,1026b930be1e727aa2c828629bf7ec,,64005,LEADGID
1111,2022-02-01 13:21:02,Lime,Lime // Hybrid (new+repeat loans),6051561,1800,10212740131c6dc88368fe67787803,,25265,LEADGID
1112,2022-02-01 13:09:14,Lime,Lime // Hybrid (new+repeat loans),5934541,4000,102be933587cc26a9bbbadc023c1b9,,64005,LEADGID
1113,2022-02-01 12:59:34,Lime,Lime // Hybrid (new+repeat loans),5584758,4000,10244df7892e17eb98183446cd8eca,,64005,LEADGID
1114,2022-02-01 12:58:09,Lime,Lime // Hybrid (new+repeat loans),6075811,4500,102999a4bdc7722c5d9f1994971b1a,,31445,LEADGID
1115,2022-02-01 12:54:02,Lime,Lime // Hybrid (new+repeat loans),6075561,4000,102daeb69a466de19dc100deb96396,,19934,LEADGID
1116,2022-02-01 12:44:20,Lime,Lime // Hybrid (new+repeat loans),5822435,4000,10234d7b6c6e8ce2c5c8986a14036a,,64005,LEADGID
1117,2022-02-01 12:42:58,Lime,Lime // Hybrid (new+repeat loans),6015521,4000,10290bf7017ede1647c0277aaa0376,,34349,LEADGID
1118,2022-02-01 12:31:47,Lime,Lime // Hybrid (new+repeat loans),6075647,4000,1028dc7e297c6fbff8f6aef8b18082,,64005,LEADGID
1119,2022-02-01 12:27:41,Lime,Lime // Hybrid (new+repeat loans),6075624,3000,102c893da6ebc65d6edb303fa4868d,,890,LEADGID
1120,2022-02-01 12:17:00,Lime,Lime // Hybrid (new+repeat loans),6075590,4000,10296e152fb3d122eb061cf570aa4e,,64005,LEADGID
1121,2022-02-01 12:12:05,Lime,Lime // Hybrid (new+repeat loans),6075480,4000,1029ab35caa7e1c8a7c67a6bbd3dc1,,64005,LEADGID
1122,2022-02-01 11:53:04,Konga,Konga // Hybrid (new+repeat loans),1971598,300,1020e69733007a6f927418d0bf9e9a,,25717,LEADGID
1123,2022-02-01 11:46:41,Lime,Lime // Hybrid (new+repeat loans),6007144,4000,102c54f2ee9aadc72db5aeab5a8028,,64005,LEADGID
1124,2022-02-01 11:41:22,Lime,Lime // Hybrid (new+repeat loans),5629244,500,10266452325332a4eaac2ed22f9146,,63099,LEADGID
1125,2022-02-01 11:40:10,Lime,Lime // Hybrid (new+repeat loans),5580370,500,102341534fa69b1df2ada9248b193b,,8622,LEADGID
1126,2022-02-01 11:08:47,Lime,Lime // Hybrid (new+repeat loans),5978171,3000,1021f1577829808d46d4815294c2a4,,66491,LEADGID
1127,2022-02-01 10:46:38,Lime,Lime // Hybrid (new+repeat loans),3594251,500,102542bc599cc869ca897f9fdbe37b,,31447,LEADGID
1128,2022-02-01 10:41:44,Lime,Lime // Hybrid (new+repeat loans),4587688,4000,102f967013e11c8afa0d86dce696f0,,19934,LEADGID
1129,2022-02-01 10:36:55,Lime,Lime // Hybrid (new+repeat loans),4656162,4000,1021941196ed9395c2df49eeb5660b,,66247,LEADGID
1130,2022-02-01 10:24:48,Konga,Konga // Hybrid (new+repeat loans),2042776,2400,102da1ea8ec312364f77f3e47b9915,,75490,LEADGID
1131,2022-02-01 10:18:40,Lime,Lime // Hybrid (new+repeat loans),3515098,500,1021c17226f918bbf20cab9e5020c3,,25265,LEADGID
1132,2022-02-01 09:43:56,Lime,Lime // Hybrid (new+repeat loans),6074772,4500,102d09043e82650885a589574a5876,,39725,LEADGID
1133,2022-02-01 09:36:48,Lime,Lime // Hybrid (new+repeat loans),6074788,1800,1026443b7e552e2576d34d2fd8a83f,,31447,LEADGID
1134,2022-02-01 09:14:25,Konga,Konga // Hybrid (new+repeat loans),1758283,300,102e4a73ac719cd756d8c159181cc6,,24711,LEADGID
1135,2022-02-01 09:12:49,Lime,Lime // Hybrid (new+repeat loans),4048475,3000,102400bccfe7ff2cbafbaddcc52bd0,,43231,LEADGID
1136,2022-02-01 09:01:50,Lime,Lime // Hybrid (new+repeat loans),5700169,4000,102aaefae9ec84d3a2bbc486dd2bb2,,66247,LEADGID
1137,2022-02-01 08:30:21,Lime,Lime // Hybrid (new+repeat loans),6074468,4500,1025a61e534846604af17723fa3b42,,43231,LEADGID
1138,2022-02-01 08:00:56,Konga,Konga // Hybrid (new+repeat loans),1664214,300,102fbad2b620516ec733ea5cddb496,,27369,LEADGID
1139,2022-02-01 07:59:57,Konga,Konga // Hybrid (new+repeat loans),1680118,300,1023a220e6e5db4fd5fb20897831d8,,67308,LEADGID
1140,2022-02-01 07:49:48,Lime,Lime // Hybrid (new+repeat loans),6074530,4500,1028cb00725544536282065926b17d,,8622,LEADGID
1141,2022-02-01 07:25:30,Lime,Lime // Hybrid (new+repeat loans),5817145,4500,102b72f816ac3052048fd7a6f6f647,,31445,LEADGID
1142,2022-02-01 07:14:39,Lime,Lime // Hybrid (new+repeat loans),5800347,4000,10240e56760696d24765889f860a10,,27805,LEADGID
1143,2022-02-01 06:40:50,Konga,Konga // Hybrid (new+repeat loans),1992120,300,1020512f1f664359e6c05a6ce33746,,8622,LEADGID
1144,2022-02-01 06:25:09,Lime,Lime // Hybrid (new+repeat loans),5993052,500,10233da814c7650e756d36019b3637,,34349,LEADGID
1145,2022-02-01 06:09:18,Konga,Konga // Hybrid (new+repeat loans),2037733,300,102f78898204e67455818bc9423949,,27369,LEADGID
1146,2022-02-01 05:44:33,Lime,Lime // Hybrid (new+repeat loans),6063670,3000,102e03e3e3a95ced97d97d0ebfed6e,,63099,LEADGID
1147,2022-02-01 04:40:33,Lime,Lime // Hybrid (new+repeat loans),5109553,500,1020a33bef938966ce91e7c04a1c7b,,75490,LEADGID
1148,2022-02-01 03:04:09,Lime,Lime // Hybrid (new+repeat loans),6003271,500,1028ff613f7c733a4854f3008a7c9b,,75490,LEADGID
1149,2022-02-01 02:50:45,Lime,Lime // Hybrid (new+repeat loans),5200732,3000,102f92df9a528902e54212113fed25,,43231,LEADGID
1150,2022-02-01 02:44:20,Lime,Lime // Hybrid (new+repeat loans),5489186,500,102b43c6a24641782fa3e8cfd3a8ed,,21140,LEADGID
1151,2022-02-01 02:43:28,Lime,Lime // Hybrid (new+repeat loans),6074106,4000,102010fb6bd7237e1eb6a004e7aa51,,27805,LEADGID
1152,2022-02-01 01:54:21,Lime,Lime // Hybrid (new+repeat loans),3737646,3000,1020f60520520e4187469ab03fc805,,31447,LEADGID
1153,2022-02-01 01:50:22,Lime,Lime // Hybrid (new+repeat loans),6061018,500,102fe1ae626146780f227e4c489bdb,,27805,LEADGID
1154,2022-02-01 00:48:10,Lime,Lime // Hybrid (new+repeat loans),4799202,500,1029b33f9e8c11dfa053790afa5955,,75490,LEADGID
1155,2022-02-01 00:43:12,Lime,Lime // Hybrid (new+repeat loans),5957736,500,102ffe00ebcc275ff237349856b701,,75490,LEADGID
1156,2022-02-01 00:42:06,Lime,Lime // Hybrid (new+repeat loans),565257,500,1021382faacbe188ca0938ff27b048,,75490,LEADGID
1157,2022-02-01 00:29:31,Lime,Lime // Hybrid (new+repeat loans),6071009,4500,1027dafbde9fe45dd375850c2c9b48,,71984,LEADGID
1158,2022-02-01 00:29:05,Lime,Lime // Hybrid (new+repeat loans),5940836,500,102ef1a216a4394620d9013a814a9a,,75490,LEADGID
1159,2022-02-01 00:08:51,Lime,Lime // Hybrid (new+repeat loans),6073604,1800,1022677005b325ee3578056154f1f2,,43231,LEADGID
