,ts,project,offer_title,goal_id,payouts,sub1,sub2,sub3,affiliate
0,2022-02-15 16:11:22,Lime,Lime // Hybrid (new+repeat loans),5587854,4500,102bf8fc23200b34c95406332cb288,,,BANKI
1,2022-02-15 16:06:37,Lime,Lime // Hybrid (new+repeat loans),5708984,3000,102cc4d4a78c5765fe79ed7ba694d5,,,BANKI
2,2022-02-15 15:57:09,Lime,Lime // Hybrid (new+repeat loans),5608097,500,1028b09d567060280c01638bfe14be,,,BANKI
3,2022-02-15 15:43:01,Lime,Lime // Hybrid (new+repeat loans),5798347,1800,1024dec9fe30cd0a1bd09f7cd4e5fe,,,BANKI
4,2022-02-15 15:34:15,Lime,Lime // Hybrid (new+repeat loans),6140304,1800,1020ae08e5a4db32081851efd0db4f,,,BANKI
5,2022-02-15 15:23:21,Lime,Lime // Hybrid (new+repeat loans),4726524,3000,1020345ac84c28bdcfbe2f7b51d942,,,BANKI
6,2022-02-15 15:10:56,Lime,Lime // Hybrid (new+repeat loans),3871725,500,1023de39386f433763d0bedc1f6bcb,,,BANKI
7,2022-02-15 15:06:11,Lime,Lime // Hybrid (new+repeat loans),5255120,3000,102bdebcce234d043e24c99c0a8b17,,,BANKI
8,2022-02-15 14:46:16,Lime,Lime // Hybrid (new+repeat loans),5857979,1800,102045ed9f51783eb0faa2e3d7a7a6,,,BANKI
9,2022-02-15 14:41:37,Lime,Lime // Hybrid (new+repeat loans),6020806,3000,1023d1f07f24e410cbcd3399e5bec5,,,BANKI
10,2022-02-15 14:33:27,Lime,Lime // Hybrid (new+repeat loans),6137628,3000,102ce7b58cd17d0f9f0ea3b4469c9a,,,BANKI
11,2022-02-15 14:20:15,Lime,Lime // Hybrid (new+repeat loans),5375215,500,102bc6d289d4187996a8aa20fde735,,,BANKI
12,2022-02-15 13:58:20,Lime,Lime // Hybrid (new+repeat loans),2657380,3000,1026c98952a91b0f7c4aa8cbb89c25,,,BANKI
13,2022-02-15 13:25:55,Konga,Konga CPA,2062936,2400,1021f53523a706ba6fec04e9cd6548,,,BANKI
14,2022-02-15 13:18:37,Konga,Konga CPA,1652754,2400,102f9e74ae79330c2cc59101a58366,,,BANKI
15,2022-02-15 12:56:18,Lime,Lime // Hybrid (new+repeat loans),6057343,500,1027502c7ab2e6010b86735343541b,,,BANKI
16,2022-02-15 12:51:44,Lime,Lime // Hybrid (new+repeat loans),5716479,500,10292d894337619aa5f90cbca9bcff,,,BANKI
17,2022-02-15 12:40:31,Lime,Lime // Hybrid (new+repeat loans),6099350,500,102ab6fa7ddc214e196fb7286fe0be,,,BANKI
18,2022-02-15 12:01:35,Lime,Lime // Hybrid (new+repeat loans),4135478,3000,10243e43dc9ab05831cdea21042feb,,,BANKI
19,2022-02-15 11:23:32,Lime,Lime // Hybrid (new+repeat loans),6139167,3000,102c695d287628d56c2b89c80db95d,,,BANKI
20,2022-02-15 11:07:26,Lime,Lime // Hybrid (new+repeat loans),6004747,500,102104f9a09b282dad4476e6400133,,,BANKI
21,2022-02-15 10:12:34,Konga,Konga CPA,2065278,2400,1021f617b75c24799bbda10b712383,,,BANKI
22,2022-02-15 09:46:29,Lime,Lime // Hybrid (new+repeat loans),6138740,3000,1026b5f844e736ead4c123c09e1051,,,BANKI
23,2022-02-15 09:43:35,Lime,Lime // Hybrid (new+repeat loans),5564656,500,10265dee6828f75ca0d64249aa317a,,,BANKI
24,2022-02-15 09:37:33,Lime,Lime // Hybrid (new+repeat loans),5943729,500,102ef867954b74857fd7b635c4bc81,,,BANKI
25,2022-02-15 08:45:41,Lime,Lime // Hybrid (new+repeat loans),5485966,1800,1022b282a559715f6d451b4d84f58e,,,BANKI
26,2022-02-15 08:23:43,Lime,Lime // Hybrid (new+repeat loans),6137064,1800,1027b7f57e57572273e0e4a692b51d,,,BANKI
27,2022-02-15 07:29:27,Lime,Lime // Hybrid (new+repeat loans),5819710,3000,102333550f68e2ac618e64abee6db2,,,BANKI
28,2022-02-15 07:21:21,Lime,Lime // Hybrid (new+repeat loans),5653699,3000,10209a4678db4b055e3c66f5314272,,,BANKI
29,2022-02-15 07:19:27,Lime,Lime // Hybrid (new+repeat loans),5238698,500,102384244af4d83edc5658a2509788,,,BANKI
30,2022-02-15 06:41:58,Lime,Lime // Hybrid (new+repeat loans),2407606,500,102acee88f3c42dc8296b4220d6c88,,,BANKI
31,2022-02-15 06:41:18,Lime,Lime // Hybrid (new+repeat loans),6069432,500,10288d32043ba7aae5f096dd12071e,,,BANKI
32,2022-02-15 06:12:43,Lime,Lime // Hybrid (new+repeat loans),6001029,1800,102a265219c32d7787735bc236d78a,,,BANKI
33,2022-02-15 05:06:20,Konga,Konga CPA,2066126,2400,102a54aec1b41529a0106503e7a50b,,,BANKI
34,2022-02-15 03:44:41,Lime,Lime // Hybrid (new+repeat loans),6138088,3000,102a65707adcdf20b33bc83b770a49,,,BANKI
35,2022-02-15 03:42:25,Lime,Lime // Hybrid (new+repeat loans),5965837,500,10263dd77411788862a99ee7d4c8d1,,,BANKI
36,2022-02-15 03:14:45,Lime,Lime // Hybrid (new+repeat loans),5966176,4500,102585bbb6e8f1f98538792169330a,,,BANKI
37,2022-02-15 02:11:13,Lime,Lime // Hybrid (new+repeat loans),4873687,500,10277a626aa1520dfa2672f7253d61,,,BANKI
38,2022-02-15 02:03:13,Lime,Lime // Hybrid (new+repeat loans),6120397,1800,102eb0aec32b76031c23cfb4192501,,,BANKI
39,2022-02-15 00:31:48,Lime,Lime // Hybrid (new+repeat loans),5885986,500,102f9c88d4b479b95338658c7d5361,,,BANKI
40,2022-02-14 23:59:53,Lime,Lime // Hybrid (new+repeat loans),6137298,3000,1029960ef481829b780885a1a9e9fa,,,BANKI
41,2022-02-14 23:44:35,Lime,Lime // Hybrid (new+repeat loans),5246806,500,102c55a8f902ae9f38da318d9f7dbc,,,BANKI
42,2022-02-14 23:03:17,Konga,Konga CPA,2065347,2400,10289f7c7aa40dfdfe788ebbacd703,,,BANKI
43,2022-02-14 22:35:36,Lime,Lime // Hybrid (new+repeat loans),5617609,3000,1024c30c817d413f13aa547c29a236,,,BANKI
44,2022-02-14 22:03:03,Lime,Lime // Hybrid (new+repeat loans),3856962,500,102cbf09056d8bd70876ef28800a12,,,BANKI
45,2022-02-14 21:11:33,Lime,Lime // Hybrid (new+repeat loans),6137402,3000,102c8daf07acd8bdbaf6472487e0b3,,,BANKI
46,2022-02-14 19:54:58,Lime,Lime // Hybrid (new+repeat loans),5502131,4500,1027bff648d57bf4a5e9cb8fe621dd,,,BANKI
47,2022-02-14 19:44:07,Lime,Lime // Hybrid (new+repeat loans),6136300,4500,102ceda2b823abbcdd23157f72a5a5,,,BANKI
48,2022-02-14 19:13:41,Lime,Lime // Hybrid (new+repeat loans),3112094,4500,1023db34804447b8be9c19cf22204f,,,BANKI
49,2022-02-14 19:13:12,Konga,Konga CPA,2065472,2400,10203fad7661475195d3c2afd14343,,,BANKI
50,2022-02-14 18:26:18,Lime,Lime // Hybrid (new+repeat loans),6135873,3000,102097d6907b518166bcb981b4dad8,,,BANKI
51,2022-02-14 17:14:07,Lime,Lime // Hybrid (new+repeat loans),6031072,500,102ac1cc536072660ce0dc3d2d8837,,,BANKI
52,2022-02-14 16:51:21,Lime,Lime // Hybrid (new+repeat loans),6136340,3000,1028fc17074fcaeaf77ed3a2984b8a,,,BANKI
53,2022-02-14 16:37:53,Lime,Lime // Hybrid (new+repeat loans),6100710,4500,10277e318364e0eff4c0d8b02fd660,,,BANKI
54,2022-02-14 16:22:16,Lime,Lime // Hybrid (new+repeat loans),6136223,3000,102bc9ea5a6e9de4b9d28545d77648,,,BANKI
55,2022-02-14 16:06:59,Lime,Lime // Hybrid (new+repeat loans),5555400,500,1025dd5f2f5370d5022b8f52f695de,,,BANKI
56,2022-02-14 15:44:08,Konga,Konga CPA,2065443,2400,102e3bc31af37f6cf07392a2e74c79,,,BANKI
57,2022-02-14 15:41:33,Lime,Lime // Hybrid (new+repeat loans),2848273,500,10223dd5b3a89bc68a6cb82e7bffac,,,BANKI
58,2022-02-14 15:37:49,Lime,Lime // Hybrid (new+repeat loans),5930944,500,10291ddc22a3d2ae6b8f93a940e9db,,,BANKI
59,2022-02-14 13:48:59,Lime,Lime // Hybrid (new+repeat loans),5870858,500,102a4d99a3c4c0249c089c2efc47d7,,,BANKI
60,2022-02-14 13:26:18,Konga,Konga CPA,2065269,2400,10261b1232375638e8d4d55bccd1fb,,,BANKI
61,2022-02-14 12:45:25,Lime,Lime // Hybrid (new+repeat loans),5608117,500,102f479c1eff4745a4f879cd01fa79,,,BANKI
62,2022-02-14 10:24:18,Lime,Lime // Hybrid (new+repeat loans),6134455,3000,102d922b5b2331b97b39bd73f6ffd5,,,BANKI
63,2022-02-14 07:52:07,Lime,Lime // Hybrid (new+repeat loans),6133929,1800,102cceda0c2e1d3295035ba44a41a2,,,BANKI
64,2022-02-14 07:06:31,Lime,Lime // Hybrid (new+repeat loans),5792044,500,1026cb87dd8fc5599df90d0adb98d8,,,BANKI
65,2022-02-14 07:02:14,Lime,Lime // Hybrid (new+repeat loans),3866893,1800,102a52091db75ff11339326c453d19,,,BANKI
66,2022-02-14 06:36:20,Lime,Lime // Hybrid (new+repeat loans),5057498,500,102a89c84ace63a30c945ab0be2c69,,,BANKI
67,2022-02-14 05:32:37,Lime,Lime // Hybrid (new+repeat loans),4998517,1800,102bdeb7f067b7c52435cdff90054b,,,BANKI
68,2022-02-14 04:36:05,Lime,Lime // Hybrid (new+repeat loans),6053742,1800,1026a9fd44250ec2575adc9545ef87,,,BANKI
69,2022-02-14 02:27:39,Lime,Lime // Hybrid (new+repeat loans),5688616,500,102c1028aa9f9db041586c9ae9b243,,,BANKI
70,2022-02-14 01:13:44,Lime,Lime // Hybrid (new+repeat loans),5339865,3000,102ca051ca435b9ecdcf8dd49d1919,,,BANKI
71,2022-02-14 01:08:31,Lime,Lime // Hybrid (new+repeat loans),6133387,1800,102334ec001b539f553c12a0fab2f5,,,BANKI
72,2022-02-14 01:08:01,Lime,Lime // Hybrid (new+repeat loans),5964649,500,102a68252b0e0a6c344117ab3e8f10,,,BANKI
73,2022-02-14 00:43:21,Lime,Lime // Hybrid (new+repeat loans),6003790,500,102906b6645e909bc5a017ce01a9bc,,,BANKI
74,2022-02-14 00:10:16,Lime,Lime // Hybrid (new+repeat loans),5697882,500,1024711eacaefed96b1684feeef2b9,,,BANKI
75,2022-02-14 00:06:52,Konga,Konga CPA,2064591,2400,102eb6943f3ad80d8158a748ace6ae,,,BANKI
76,2022-02-13 22:30:21,Lime,Lime // Hybrid (new+repeat loans),6133129,4500,1020a72c4fefd781821c92d51c3f2d,,,BANKI
77,2022-02-13 21:40:26,Konga,Konga CPA,1713880,2400,1025def5129e126e119286c80599a5,,,BANKI
78,2022-02-13 21:32:51,Lime,Lime // Hybrid (new+repeat loans),6048969,3000,1029d6e2bbc53e9210dd1782d7b867,,,BANKI
79,2022-02-13 21:26:34,Lime,Lime // Hybrid (new+repeat loans),4615992,500,1028b5708b4871a5d3084bb26cba92,,,BANKI
80,2022-02-13 21:24:39,Lime,Lime // Hybrid (new+repeat loans),5862939,1800,1021fd2c0a13aa03bc583d2f7146ee,,,BANKI
81,2022-02-13 21:13:42,Lime,Lime // Hybrid (new+repeat loans),6132933,3000,1023d6ac8cc02b7c3e41e5674882f2,,,BANKI
82,2022-02-13 21:08:53,Lime,Lime // Hybrid (new+repeat loans),4920723,1800,102774011dc408474ec0f3bba40048,,,BANKI
83,2022-02-13 20:56:34,Konga,Konga CPA,2063970,2400,102a06017c2b590006c515e7d2075a,,,BANKI
84,2022-02-13 20:06:46,Lime,Lime // Hybrid (new+repeat loans),5365696,500,10225c49fb8576b5f11490e0082400,,,BANKI
85,2022-02-13 19:54:54,Lime,Lime // Hybrid (new+repeat loans),5771887,500,102112ff63636169d587b7a8bd03d8,,,BANKI
86,2022-02-13 19:33:06,Lime,Lime // Hybrid (new+repeat loans),4978299,500,10236b1460cc7b958010e8e3d265e0,,,BANKI
87,2022-02-13 18:42:58,Lime,Lime // Hybrid (new+repeat loans),5615844,500,10241daefb7204a470de7403672665,,,BANKI
88,2022-02-13 18:39:44,Lime,Lime // Hybrid (new+repeat loans),6132226,1800,1022912d63a6436b898be635fe2aa8,,,BANKI
89,2022-02-13 17:45:59,Lime,Lime // Hybrid (new+repeat loans),5948134,3000,1021f0cac20accb552a39c30ea7dfb,,,BANKI
90,2022-02-13 17:27:43,Lime,Lime // Hybrid (new+repeat loans),6131898,3000,102d25991ba667d92aac6a8c4bfc7f,,,BANKI
91,2022-02-13 15:58:42,Lime,Lime // Hybrid (new+repeat loans),6131623,1800,1021479e553f1c5e8b74793b006e69,,,BANKI
92,2022-02-13 15:16:55,Lime,Lime // Hybrid (new+repeat loans),5960514,3000,102670de5cae9f0fed9a3cb138bb51,,,BANKI
93,2022-02-13 14:55:17,Lime,Lime // Hybrid (new+repeat loans),3099136,1800,102d1d7f96e5904dd2930ae9b2c156,,,BANKI
94,2022-02-13 14:34:08,Lime,Lime // Hybrid (new+repeat loans),5968961,3000,102529ed72879baabf76b897c45f81,,,BANKI
95,2022-02-13 14:21:49,Konga,Konga CPA,1734452,2400,10204f80b5417985c815e034313e5c,,,BANKI
96,2022-02-13 13:37:00,Lime,Lime // Hybrid (new+repeat loans),5211605,500,1022baadcbdf54d02755efa088ddfa,,,BANKI
97,2022-02-13 13:29:14,Lime,Lime // Hybrid (new+repeat loans),5708887,3000,102ccbbb5b13e659a85b36caff3919,,,BANKI
98,2022-02-13 13:06:12,Lime,Lime // Hybrid (new+repeat loans),5999985,500,102e13a6c4fcceec8578fbf5957b39,,,BANKI
99,2022-02-13 12:38:32,Lime,Lime // Hybrid (new+repeat loans),2577878,500,102011c98b3bc294451c137507f243,,,BANKI
100,2022-02-13 12:34:20,Lime,Lime // Hybrid (new+repeat loans),5471377,500,1020c2246676f7243fc943f58776ec,,,BANKI
101,2022-02-13 12:29:50,Lime,Lime // Hybrid (new+repeat loans),6025988,500,1026a050d1bd428ad7b415306ffa28,,,BANKI
102,2022-02-13 12:27:44,Lime,Lime // Hybrid (new+repeat loans),5794544,1800,1028f33828995b03bd04c5ba974ecb,,,BANKI
103,2022-02-13 12:22:55,Konga,Konga CPA,2063617,2400,102376b4d038c3fbd9f998ef6494c8,,,BANKI
104,2022-02-13 11:08:34,Lime,Lime // Hybrid (new+repeat loans),5979207,1800,1025b2d8d223755b680fbfa5a87342,,,BANKI
105,2022-02-13 10:55:44,Konga,Konga CPA,2063394,2400,10259ecdf49c340ee8cb54683d1993,,,BANKI
106,2022-02-13 10:53:14,Lime,Lime // Hybrid (new+repeat loans),5496703,1800,1020b1aebc8ea2f40004a6df846a28,,,BANKI
107,2022-02-13 10:28:05,Lime,Lime // Hybrid (new+repeat loans),6129904,1800,102a603fa57a3df09ef4a8cde4a0e6,,,BANKI
108,2022-02-13 10:27:58,Lime,Lime // Hybrid (new+repeat loans),5934434,500,10211e2ddffae176272c17feb4aaf3,,,BANKI
109,2022-02-13 10:06:19,Lime,Lime // Hybrid (new+repeat loans),5984547,500,10280f02bdb9765760f4b22ffc36e2,,,BANKI
110,2022-02-13 10:04:01,Konga,Konga CPA,1906930,2400,102b78ee26a36f23977342c7e59937,,,BANKI
111,2022-02-13 09:56:32,Lime,Lime // Hybrid (new+repeat loans),3665429,3000,102aa50ce5c82be3925434e6cc1bae,,,BANKI
112,2022-02-13 09:50:49,Lime,Lime // Hybrid (new+repeat loans),5785861,500,102b0cb9972d1c5a4f4aa9596aae69,,,BANKI
113,2022-02-13 09:44:07,Lime,Lime // Hybrid (new+repeat loans),6129759,3000,102f0c793fd5fe5e8efc13b2ee83ac,,,BANKI
114,2022-02-13 09:05:21,Lime,Lime // Hybrid (new+repeat loans),5229120,4500,102ccb747dc84773249339749af9f3,,,BANKI
115,2022-02-13 06:09:19,Konga,Konga CPA,1629903,2400,102e45cbb111b2484335cf8ff6d516,,,BANKI
116,2022-02-13 05:29:38,Lime,Lime // Hybrid (new+repeat loans),5939120,1800,102bee2075b2cad09a0f54e3b7bea8,,,BANKI
117,2022-02-13 05:14:15,Konga,Konga CPA,1994729,2400,102595c91df2bfb559db9e6d68d9da,,,BANKI
118,2022-02-13 05:05:09,Lime,Lime // Hybrid (new+repeat loans),4790179,500,1029b43957e5c70d8244c16a255a34,,,BANKI
119,2022-02-13 04:09:29,Lime,Lime // Hybrid (new+repeat loans),5845689,1800,102c2d119766dfc77e8576836f8975,,,BANKI
120,2022-02-13 02:07:30,Lime,Lime // Hybrid (new+repeat loans),6128917,4500,1026cf459099b435f5bf6c9777e9c6,,,BANKI
121,2022-02-13 02:02:53,Lime,Lime // Hybrid (new+repeat loans),5878700,1800,1029c17ef157f5cad3c95f7b1c2fe1,,,BANKI
122,2022-02-13 01:20:22,Lime,Lime // Hybrid (new+repeat loans),6068170,3000,1020b18a0d50758dd3d2c33359e421,,,BANKI
123,2022-02-13 00:39:25,Lime,Lime // Hybrid (new+repeat loans),5859414,500,102904bd93979585ab57ab1714618c,,,BANKI
124,2022-02-13 00:29:16,Lime,Lime // Hybrid (new+repeat loans),6128797,1800,102fbce830f832e81c7d9bd5a761ac,,,BANKI
125,2022-02-13 00:16:38,Lime,Lime // Hybrid (new+repeat loans),6126472,500,102bc1375e9bef0a7242d79f666f6d,,,BANKI
126,2022-02-13 00:11:07,Lime,Lime // Hybrid (new+repeat loans),4771538,4500,1022955c88263d79ff2a6ec7eb111e,,,BANKI
127,2022-02-12 23:32:43,Lime,Lime // Hybrid (new+repeat loans),5505200,500,102829e5e95bf38f40c1395703a1c7,,,BANKI
128,2022-02-12 23:15:43,Lime,Lime // Hybrid (new+repeat loans),6128649,1800,1026487084d6599bbdf4ca78cb9290,,,BANKI
129,2022-02-12 22:51:20,Lime,Lime // Hybrid (new+repeat loans),5185423,500,10291ace3a4c32f385eb32f163ca40,,,BANKI
130,2022-02-12 21:32:22,Lime,Lime // Hybrid (new+repeat loans),3541145,1800,10264df589f38fcb31ffcfca2a8c1b,,,BANKI
131,2022-02-12 20:36:39,Lime,Lime // Hybrid (new+repeat loans),6128198,3000,102c6c2925c4b35bacacd3f802b622,,,BANKI
132,2022-02-12 20:07:08,Lime,Lime // Hybrid (new+repeat loans),5966152,1800,102bad04c8ef0212e4c853f48a2d23,,,BANKI
133,2022-02-12 19:11:45,Lime,Lime // Hybrid (new+repeat loans),5236772,500,1022be9d63bcbf6a8c80c5cff089b1,,,BANKI
134,2022-02-12 19:08:40,Lime,Lime // Hybrid (new+repeat loans),6127942,1800,102c9183366260eaaf0fa9fdd696b7,,,BANKI
135,2022-02-12 18:37:55,Lime,Lime // Hybrid (new+repeat loans),4158465,500,10233cf9daf4fdd28b53b816d24fd4,,,BANKI
136,2022-02-12 17:23:09,Lime,Lime // Hybrid (new+repeat loans),6127475,3000,102607d1a0df8cabef954f1165f500,,,BANKI
137,2022-02-12 16:53:24,Lime,Lime // Hybrid (new+repeat loans),4921363,500,1028b8fbd647b95c6a8148735c526a,,,BANKI
138,2022-02-12 16:40:47,Lime,Lime // Hybrid (new+repeat loans),6110320,3000,102274c3fa16d1d2308078dc5c3908,,,BANKI
139,2022-02-12 15:20:48,Lime,Lime // Hybrid (new+repeat loans),6032676,500,1029681dfc9799aa806261a16d3c35,,,BANKI
140,2022-02-12 14:52:23,Lime,Lime // Hybrid (new+repeat loans),6126472,1800,102bc1375e9bef0a7242d79f666f6d,,,BANKI
141,2022-02-12 14:49:51,Lime,Lime // Hybrid (new+repeat loans),5630340,500,102b66d28b3807485d32c579ba1124,,,BANKI
142,2022-02-12 14:22:02,Lime,Lime // Hybrid (new+repeat loans),5818574,3000,10262688621bed4f6e8b0ca7dbee78,,,BANKI
143,2022-02-12 14:14:31,Lime,Lime // Hybrid (new+repeat loans),3080311,500,102a90a0a77d92aa5173ec1dec76aa,,,BANKI
144,2022-02-12 13:56:49,Lime,Lime // Hybrid (new+repeat loans),3025607,500,102df57968b22e0a008a499d50aa73,,,BANKI
145,2022-02-12 13:40:13,Lime,Lime // Hybrid (new+repeat loans),5949403,1800,102297ffec41b3bc37b5e7ec296684,,,BANKI
146,2022-02-12 12:58:15,Lime,Lime // Hybrid (new+repeat loans),5738060,500,102b9a3bce7a47b3f6bc6b88d890c7,,,BANKI
147,2022-02-12 12:18:12,Lime,Lime // Hybrid (new+repeat loans),6125903,4500,102bfece603b64e9db594ed722c994,,,BANKI
148,2022-02-12 12:17:13,Lime,Lime // Hybrid (new+repeat loans),5756678,4500,1025a6a0fe805296d931f25e0e23b1,,,BANKI
149,2022-02-12 12:16:27,Lime,Lime // Hybrid (new+repeat loans),5494970,3000,1023e8866d01b9150c84a2cbe7bbe2,,,BANKI
150,2022-02-12 12:13:50,Lime,Lime // Hybrid (new+repeat loans),6030717,3000,102a4fa1c33269ebd4a4f722799a6a,,,BANKI
151,2022-02-12 11:47:57,Lime,Lime // Hybrid (new+repeat loans),6072131,1800,1026fddfe881b40f92d8e7ae40cb61,,,BANKI
152,2022-02-12 11:31:06,Lime,Lime // Hybrid (new+repeat loans),4618104,500,10231a82722988e58f91e1abfcbd89,,,BANKI
153,2022-02-12 11:29:36,Lime,Lime // Hybrid (new+repeat loans),6111187,500,1026b606f56707ec8823eabea65573,,,BANKI
154,2022-02-12 11:29:07,Lime,Lime // Hybrid (new+repeat loans),5423018,500,102fe6c4b1e2fb7b663c67d7693578,,,BANKI
155,2022-02-12 11:23:26,Lime,Lime // Hybrid (new+repeat loans),6125704,1800,1028a51817c3c926d8cbd44ea0d102,,,BANKI
156,2022-02-12 11:20:01,Lime,Lime // Hybrid (new+repeat loans),6010735,3000,1027a19a10838cc0f3785489a37c0a,,,BANKI
157,2022-02-12 10:46:56,Konga,Konga CPA,2061921,2400,102bbc001da820bec30de5f94eb231,,,BANKI
158,2022-02-12 10:21:33,Lime,Lime // Hybrid (new+repeat loans),5908372,500,1023f12770866cbd0578f5a7272fb7,,,BANKI
159,2022-02-12 10:20:11,Lime,Lime // Hybrid (new+repeat loans),6125429,4500,1027a278e41142e09c3fda28f6cc13,,,BANKI
160,2022-02-12 09:52:09,Lime,Lime // Hybrid (new+repeat loans),6125333,3000,102354a0b0a88ce0ee4e307339121c,,,BANKI
161,2022-02-12 09:48:19,Konga,Konga CPA,2061831,2400,102c9b5bd58680aa395553fad67043,,,BANKI
162,2022-02-12 09:28:02,Lime,Lime // Hybrid (new+repeat loans),6125210,3000,10227720a9afb13cce395486d0bc0b,,,BANKI
163,2022-02-12 09:26:19,Konga,Konga CPA,2061792,2400,1024149b413075a8023e92f76f7de9,,,BANKI
164,2022-02-12 09:09:21,Lime,Lime // Hybrid (new+repeat loans),6125154,3000,102927f613918b7d6c114b98dc5246,,,BANKI
165,2022-02-12 08:27:20,Lime,Lime // Hybrid (new+repeat loans),6125067,4500,102d64849335b2a1e3ba5231a78bcd,,,BANKI
166,2022-02-12 08:17:59,Lime,Lime // Hybrid (new+repeat loans),6125039,3000,1029f801b4770ff88b52477b411704,,,BANKI
167,2022-02-12 08:05:52,Konga,Konga CPA,1959736,2400,10210ee9cc8b9a4b1ce4d6ae9eee53,,,BANKI
